Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.474;1.02;-0.18;-0.04;-0.97;-1.11;-1.11;-217.00;-480.73;-28.98;1.04;83.45;77.73;-10.82 
6.504;1.02;-0.19;-0.03;-0.83;-1.25;-1.04;-219.00;-481.69;-26.98;1.04;83.38;77.78;-10.81 
6.533;1.02;-0.15;-0.03;-0.83;-2.02;-1.32;-218.00;-476.89;-29.98;1.03;83.31;77.84;-10.81 
6.562;1.03;-0.17;-0.06;-0.70;-1.67;-1.04;-217.00;-478.81;-24.98;1.05;83.19;77.92;-10.80 
6.592;1.02;-0.15;-0.05;-0.35;0.28;-0.56;-215.00;-485.53;-24.98;1.03;83.12;77.98;-10.79 
6.622;1.02;-0.17;-0.02;-0.83;-0.56;-1.04;-216.00;-480.73;-23.98;1.03;83.07;78.02;-10.78 
6.653;1.00;-0.15;-0.06;-0.97;-2.43;-1.11;-217.00;-480.73;-23.98;1.01;83.04;78.03;-10.79 
6.683;1.03;-0.16;-0.06;-1.25;-2.99;-0.90;-215.00;-478.81;-27.98;1.04;82.92;78.13;-10.77 
6.713;1.02;-0.18;-0.06;-0.97;-2.43;-0.97;-218.00;-479.77;-24.98;1.04;82.81;78.21;-10.76 
6.743;1.05;-0.17;-0.06;-0.49;-0.63;-0.70;-217.00;-483.61;-23.98;1.07;82.70;78.26;-10.76 
6.773;1.03;-0.17;-0.04;-0.28;0.35;-0.63;-215.00;-478.81;-22.98;1.04;82.65;78.30;-10.76 
6.802;1.02;-0.17;-0.04;-0.56;1.25;-0.97;-216.00;-481.69;-23.98;1.03;82.60;78.32;-10.76 
6.831;1.02;-0.15;-0.06;-0.56;0.28;-0.63;-216.00;-483.61;-25.98;1.03;82.57;78.34;-10.75 
6.860;1.02;-0.15;-0.05;-0.49;-0.56;-0.63;-217.00;-482.65;-25.98;1.03;82.54;78.38;-10.73 
6.890;1.02;-0.15;-0.06;-0.63;-1.39;-0.70;-217.00;-479.77;-27.98;1.03;82.48;78.44;-10.72 
6.920;1.04;-0.17;-0.04;-0.70;-1.32;-0.35;-216.00;-484.57;-23.98;1.05;82.41;78.47;-10.72 
6.951;1.02;-0.15;-0.06;-0.49;-0.63;-0.56;-217.00;-483.61;-24.98;1.03;82.34;78.50;-10.72 
6.981;1.02;-0.14;-0.06;-0.63;0.70;-0.70;-214.00;-482.65;-22.98;1.03;82.29;78.52;-10.72 
7.011;1.03;-0.15;-0.06;-0.42;0.63;-0.56;-219.00;-477.85;-21.98;1.04;82.24;78.53;-10.73 
7.041;1.02;-0.16;-0.05;-0.70;0.35;-0.77;-217.00;-477.85;-21.98;1.03;82.23;78.58;-10.70 
7.071;1.02;-0.14;-0.05;-0.42;-0.07;-0.49;-220.00;-483.61;-23.98;1.03;82.21;78.59;-10.69 
7.101;1.02;-0.17;-0.07;-0.56;-0.14;-0.63;-217.00;-481.69;-18.98;1.04;82.17;78.62;-10.69 
7.131;1.04;-0.15;-0.04;-0.35;0.28;-0.14;-215.00;-480.73;-19.98;1.05;82.11;78.64;-10.70 
7.162;1.01;-0.17;-0.06;-0.63;0.63;-0.21;-216.00;-484.57;-23.98;1.03;82.05;78.65;-10.71 
7.192;1.02;-0.14;-0.05;-0.56;0.63;-0.07;-218.00;-481.69;-23.98;1.03;82.03;78.66;-10.70 
7.222;1.03;-0.15;-0.06;0.14;1.81;0.14;-217.00;-479.77;-21.98;1.04;81.99;78.66;-10.72 
7.253;1.04;-0.17;-0.03;0.42;3.48;0.77;-217.00;-481.69;-22.98;1.05;81.97;78.62;-10.75 
7.282;1.02;-0.14;0.00;-0.14;1.60;-0.49;-216.00;-482.65;-22.98;1.03;81.95;78.59;-10.78 
7.312;1.02;-0.16;-0.05;-0.42;-1.53;0.14;-217.00;-483.61;-18.98;1.03;81.90;78.60;-10.78 
7.342;1.05;-0.18;-0.06;-0.35;-0.63;0.42;-214.00;-481.69;-23.98;1.07;81.82;78.61;-10.80 
7.372;1.03;-0.16;-0.05;0.28;3.48;0.14;-215.00;-481.69;-21.98;1.04;81.76;78.60;-10.83 
7.402;1.04;-0.18;-0.06;0.56;4.66;0.42;-217.00;-485.53;-19.98;1.06;81.78;78.58;-10.83 
7.432;1.03;-0.16;-0.03;0.21;3.20;0.35;-215.00;-483.61;-28.98;1.04;81.80;78.53;-10.86 
7.463;1.03;-0.17;-0.08;-0.07;1.74;0.90;-216.00;-484.57;-23.98;1.05;81.77;78.48;-10.90 
7.492;1.02;-0.14;-0.06;0.07;2.37;0.90;-216.00;-477.85;-26.98;1.03;81.74;78.44;-10.94 
7.522;1.02;-0.18;-0.02;0.21;3.13;0.49;-214.00;-480.73;-26.98;1.04;81.72;78.40;-10.97 
7.553;1.04;-0.17;-0.08;0.21;2.99;0.77;-219.00;-482.65;-24.98;1.06;81.72;78.36;-10.99 
7.583;1.04;-0.16;-0.06;0.28;2.92;0.90;-214.00;-483.61;-26.98;1.05;81.71;78.31;-11.03 
7.613;1.02;-0.14;-0.03;0.49;3.62;1.04;-218.00;-478.81;-24.98;1.03;81.68;78.27;-11.06 
7.643;1.02;-0.16;-0.06;0.63;4.38;0.83;-216.00;-484.57;-27.98;1.03;81.69;78.20;-11.11 
7.674;1.02;-0.17;-0.03;0.42;4.59;1.04;-215.00;-477.85;-25.98;1.03;81.72;78.14;-11.14 
7.704;1.02;-0.15;0.00;0.07;3.83;0.90;-216.00;-480.73;-27.98;1.03;81.73;78.07;-11.18 
7.733;1.01;-0.16;-0.04;0.35;2.85;1.04;-215.00;-478.81;-30.97;1.02;81.72;78.02;-11.21 
7.764;1.03;-0.16;-0.02;0.14;3.13;1.11;-215.00;-477.85;-27.98;1.04;81.69;77.97;-11.25 
7.794;1.02;-0.16;-0.04;0.14;3.69;0.90;-218.00;-482.65;-26.98;1.03;81.71;77.87;-11.31 
7.824;1.02;-0.16;-0.04;0.42;3.20;0.97;-219.00;-480.73;-30.97;1.03;81.72;77.82;-11.34 
7.854;1.03;-0.16;-0.05;0.14;2.71;1.04;-216.00;-480.73;-32.97;1.04;81.70;77.76;-11.39 
7.884;1.02;-0.17;-0.03;0.21;3.69;1.11;-219.00;-480.73;-33.97;1.03;81.66;77.71;-11.43 
7.914;1.03;-0.17;-0.02;0.35;6.33;0.63;-219.00;-480.73;-30.97;1.04;81.71;77.60;-11.48 
7.944;0.98;-0.16;0.00;0.00;3.69;0.70;-216.00;-476.89;-31.97;0.99;81.76;77.54;-11.49 
7.975;1.02;-0.18;0.00;-0.42;-1.11;1.11;-218.00;-477.85;-34.97;1.04;81.75;77.46;-11.54 
8.005;1.02;-0.18;-0.04;-0.28;-1.46;0.77;-216.00;-475.93;-32.97;1.04;81.60;77.45;-11.60 
8.035;1.02;-0.16;-0.06;-0.14;3.27;0.21;-218.00;-478.81;-36.97;1.03;81.53;77.44;-11.64 
8.065;1.02;-0.16;-0.02;0.63;5.70;0.42;-218.00;-477.85;-35.97;1.03;81.56;77.43;-11.63 
8.095;1.02;-0.15;0.00;0.35;4.66;0.83;-220.00;-475.93;-33.97;1.03;81.63;77.31;-11.68 
8.125;1.03;-0.18;0.00;0.21;2.85;0.35;-218.00;-478.81;-31.97;1.05;81.63;77.24;-11.72 
8.155;1.02;-0.17;-0.02;-0.28;1.81;0.07;-217.00;-476.89;-37.97;1.03;81.63;77.15;-11.77 
8.186;1.02;-0.15;0.00;-0.49;0.70;0.49;-220.00;-474.01;-31.97;1.03;81.63;77.07;-11.82 
8.216;1.01;-0.18;0.00;-0.21;-0.56;0.56;-218.00;-477.85;-33.97;1.03;81.57;77.10;-11.83 
8.246;1.02;-0.17;0.01;-0.77;-0.42;-0.42;-219.00;-477.85;-36.97;1.03;81.53;77.05;-11.87 
8.276;0.99;-0.18;0.02;-0.77;-0.70;-1.11;-219.00;-477.85;-35.97;1.01;81.51;77.04;-11.88 
8.306;1.02;-0.17;0.01;-0.97;-2.23;-1.11;-219.00;-480.73;-34.97;1.03;81.49;77.04;-11.89 
8.336;1.02;-0.18;0.00;-1.18;-3.55;-0.56;-221.00;-479.77;-33.97;1.04;81.42;77.11;-11.87 
8.366;1.02;-0.18;-0.02;-1.18;-2.99;-0.77;-220.00;-478.81;-31.97;1.04;81.36;77.12;-11.88 
8.396;1.05;-0.16;-0.06;-1.11;-1.53;-1.25;-221.00;-476.89;-28.98;1.06;81.29;77.20;-11.86 
8.426;1.03;-0.16;0.00;-0.77;-1.18;-0.97;-219.00;-479.77;-33.97;1.04;81.27;77.28;-11.82 
8.456;1.02;-0.18;-0.03;-0.83;-1.67;-1.18;-218.00;-479.77;-28.98;1.04;81.24;77.27;-11.83 
8.486;1.02;-0.15;-0.02;-1.11;-2.37;-0.83;-218.00;-475.93;-30.97;1.03;81.18;77.35;-11.80 
8.516;1.02;-0.17;-0.05;-0.97;-3.48;-0.83;-216.00;-477.85;-27.98;1.04;81.11;77.43;-11.77 
8.546;1.02;-0.15;-0.04;-0.83;-3.41;-1.11;-218.00;-477.85;-29.98;1.03;81.04;77.54;-11.72 
8.577;1.02;-0.17;-0.04;-0.63;-2.16;-0.77;-221.00;-478.81;-27.98;1.03;80.95;77.62;-11.70 
8.607;1.04;-0.15;0.00;-0.42;0.70;-0.90;-216.00;-481.69;-30.97;1.05;80.92;77.67;-11.68 
8.637;1.04;-0.13;0.00;-1.11;-0.63;-0.83;-218.00;-480.73;-25.98;1.05;80.92;77.71;-11.64 
8.667;1.02;-0.17;0.00;-1.46;-4.03;-1.46;-217.00;-482.65;-29.98;1.03;80.88;77.78;-11.61 
8.698;1.04;-0.17;-0.04;-1.18;-6.19;-0.42;-215.00;-480.73;-25.98;1.05;80.79;77.87;-11.58 
8.728;1.05;-0.18;-0.09;-0.83;-3.62;-0.77;-217.00;-478.81;-27.98;1.07;80.67;77.93;-11.58 
8.758;1.04;-0.18;-0.04;-0.63;-0.14;-1.32;-216.00;-480.73;-20.98;1.06;80.61;78.00;-11.55 
8.789;1.03;-0.17;-0.02;-0.42;1.04;-0.97;-221.00;-483.61;-22.98;1.04;80.61;78.04;-11.52 
8.819;1.02;-0.14;0.00;-0.49;-0.14;-0.77;-217.00;-480.73;-20.98;1.03;80.64;78.09;-11.47 
8.848;1.04;-0.16;-0.04;-0.70;-1.32;-0.42;-220.00;-480.73;-26.98;1.05;80.62;78.12;-11.46 
8.878;1.03;-0.18;-0.06;-0.83;-1.74;-0.97;-220.00;-482.65;-23.98;1.05;80.59;78.14;-11.45 
8.908;1.05;-0.16;-0.06;-0.77;-2.02;-0.49;-215.00;-479.77;-20.98;1.06;80.56;78.15;-11.45 
8.938;1.02;-0.16;-0.03;-0.70;-1.74;-0.77;-216.00;-480.73;-24.98;1.03;80.52;78.20;-11.43 
8.967;1.03;-0.17;-0.05;-0.97;-1.04;-0.56;-217.00;-481.69;-24.98;1.05;80.49;78.25;-11.40 
8.997;1.02;-0.14;-0.06;-0.42;-0.21;-0.83;-213.00;-483.61;-24.98;1.03;80.47;78.28;-11.38 
9.027;1.02;-0.17;-0.08;-0.63;0.28;-1.04;-216.00;-486.49;-23.98;1.04;80.46;78.32;-11.35 
9.057;1.02;-0.14;-0.06;-0.35;0.14;-0.70;-215.00;-480.73;-19.98;1.03;80.46;78.30;-11.36 
9.088;1.02;-0.17;-0.06;-0.49;0.00;-0.56;-217.00;-482.65;-22.98;1.04;80.47;78.35;-11.33 
9.118;1.04;-0.17;-0.08;-0.42;-0.56;-0.63;-217.00;-486.49;-21.98;1.06;80.46;78.33;-11.34 
9.148;1.06;-0.14;-0.05;-0.56;-0.28;-0.49;-214.00;-484.57;-24.98;1.07;80.45;78.38;-11.31 
9.178;1.02;-0.16;-0.06;-0.35;0.28;-0.56;-217.00;-480.73;-23.98;1.03;80.43;78.40;-11.29 
9.208;1.05;-0.14;-0.03;-0.49;0.63;-0.49;-213.00;-482.65;-20.98;1.06;80.46;78.44;-11.26 
9.238;1.02;-0.17;-0.06;-0.63;0.28;-0.56;-216.00;-483.61;-24.98;1.04;80.47;78.46;-11.24 
9.268;0.99;-0.17;-0.09;-0.70;0.00;-0.42;-216.00;-484.57;-18.98;1.01;80.45;78.48;-11.23 
9.299;1.02;-0.14;-0.09;-0.49;0.14;-0.42;-213.00;-484.57;-23.98;1.03;80.43;78.51;-11.21 
9.329;1.04;-0.17;-0.08;-0.14;1.53;-0.21;-213.00;-482.65;-21.98;1.06;80.44;78.54;-11.19 
9.358;1.01;-0.14;-0.04;-0.56;0.14;-0.14;-214.00;-482.65;-19.98;1.02;80.45;78.54;-11.18 
9.387;1.02;-0.16;-0.06;-0.90;-0.14;-0.97;-217.00;-484.57;-21.98;1.03;80.44;78.58;-11.15 
9.417;1.10;-0.15;-0.05;0.63;0.28;4.52;-215.00;-482.65;-21.98;1.11;80.40;78.55;-11.19 
9.447;1.06;-0.14;-0.09;1.81;5.70;10.30;-217.00;-483.61;-18.98;1.07;80.18;78.32;-11.42 
9.477;0.98;-0.18;0.02;-2.78;4.24;1.74;-214.00;-480.73;-20.98;1.00;80.10;78.11;-11.60 
9.507;1.06;-0.18;0.01;-3.48;-11.55;6.54;-220.00;-481.69;-20.98;1.08;79.94;78.00;-11.72 
9.537;0.95;-0.17;-0.07;-5.15;-13.77;6.40;-220.00;-482.65;-14.99;0.97;79.48;77.87;-11.94 
9.567;1.05;-0.22;-0.16;-4.52;-4.03;-1.39;-220.00;-479.77;-20.98;1.08;79.16;77.84;-12.03 
9.598;1.05;-0.15;-0.10;-3.34;12.38;-4.52;-225.00;-474.97;-12.99;1.07;79.22;77.93;-11.95 
9.628;0.93;-0.11;-0.02;-7.17;20.66;-8.70;-222.00;-480.73;-14.99;0.94;79.69;78.07;-11.74 
9.657;0.99;-0.14;0.00;-9.81;14.05;-0.97;-224.00;-479.77;-13.99;1.00;80.18;78.13;-11.56 
9.687;1.06;-0.18;-0.03;-5.57;9.32;10.78;-222.00;-478.81;-17.99;1.08;80.25;77.88;-11.73 
9.716;0.98;-0.24;-0.04;-4.24;-4.94;11.48;-223.00;-477.85;-13.99;1.01;79.84;77.50;-12.13 
9.745;1.11;-0.18;-0.17;-1.88;-10.64;13.36;-226.00;-474.01;-17.99;1.14;79.13;77.18;-12.57 
9.775;1.08;-0.25;-0.26;8.97;18.99;18.50;-227.00;-472.09;-11.99;1.14;78.74;76.77;-12.97 
9.805;0.95;-0.49;-0.17;13.50;35.41;-0.83;-229.00;-463.46;-23.98;1.08;78.58;76.12;-13.49 
9.835;1.13;-0.10;-0.23;13.29;45.01;-29.50;-227.00;-463.46;-24.98;1.16;79.57;76.14;-13.13 
9.865;1.13;0.12;-0.22;15.72;56.14;-6.05;-225.00;-463.46;-37.97;1.16;81.13;76.47;-12.25 
9.896;1.08;-0.18;-0.10;25.11;62.05;12.45;-219.00;-459.62;-51.96;1.10;81.99;75.64;-12.26 
9.926;1.06;-0.14;0.02;32.63;78.12;6.47;-216.00;-449.06;-68.94;1.07;82.86;74.31;-12.39 
