Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.484;0.98;-0.15;-0.51;-0.49;-1.53;-0.42;-216.00;-464.42;140.88;1.11;59.64;67.21;-13.52 
6.514;0.98;-0.16;-0.50;0.00;-0.56;0.00;-220.00;-463.46;141.88;1.11;59.61;67.16;-13.51 
6.544;0.95;-0.12;-0.47;-0.28;1.32;-0.35;-218.00;-467.29;141.88;1.07;59.63;67.16;-13.50 
6.574;0.98;-0.17;-0.49;-0.35;2.23;-0.70;-218.00;-464.42;138.89;1.11;59.69;67.19;-13.49 
6.603;0.98;-0.16;-0.47;-0.77;1.81;-0.49;-218.00;-469.21;138.89;1.10;59.76;67.24;-13.48 
6.633;0.96;-0.14;-0.45;-0.49;0.42;-0.56;-217.00;-467.29;139.88;1.07;59.80;67.26;-13.46 
6.663;0.98;-0.14;-0.50;-0.35;-0.42;-0.28;-219.00;-466.34;136.89;1.11;59.80;67.24;-13.45 
6.693;0.99;-0.15;-0.50;-0.42;0.07;-0.07;-218.00;-464.42;139.88;1.12;59.83;67.24;-13.44 
6.723;0.98;-0.14;-0.48;-0.21;0.28;0.00;-220.00;-465.38;135.89;1.10;59.82;67.22;-13.43 
6.753;0.97;-0.14;-0.51;-0.28;-0.07;-0.07;-219.00;-466.34;137.89;1.10;59.80;67.18;-13.45 
6.784;1.00;-0.15;-0.50;-0.42;1.04;-0.35;-218.00;-468.25;140.88;1.13;59.84;67.19;-13.42 
6.814;0.98;-0.14;-0.50;-0.35;2.23;-0.77;-216.00;-463.46;140.88;1.11;59.88;67.20;-13.42 
6.844;0.95;-0.13;-0.47;-0.56;3.34;-0.49;-218.00;-468.25;135.89;1.07;59.98;67.28;-13.39 
6.874;0.98;-0.15;-0.47;-0.07;-0.42;0.63;-216.00;-467.29;137.89;1.10;60.04;67.32;-13.41 
6.904;0.99;-0.14;-0.48;-0.63;-4.17;-0.21;-219.00;-466.34;139.88;1.11;60.00;67.26;-13.41 
6.933;0.98;-0.16;-0.50;-0.07;-2.09;0.07;-216.00;-466.34;140.88;1.11;59.92;67.15;-13.41 
6.962;0.96;-0.14;-0.50;-0.14;2.57;-0.14;-217.00;-463.46;138.89;1.09;59.92;67.13;-13.41 
6.992;0.97;-0.15;-0.50;-0.14;5.22;-0.70;-215.00;-464.42;136.89;1.10;60.04;67.22;-13.40 
7.022;0.98;-0.17;-0.49;-0.14;2.43;-0.28;-217.00;-463.46;135.89;1.11;60.16;67.33;-13.38 
7.052;0.97;-0.14;-0.47;-0.07;0.21;0.07;-217.00;-467.29;133.89;1.09;60.22;67.36;-13.39 
7.083;0.94;-0.14;-0.47;-0.21;-0.42;0.07;-217.00;-466.34;138.89;1.06;60.22;67.33;-13.39 
7.113;0.96;-0.13;-0.52;-0.56;0.63;-0.07;-216.00;-466.34;137.89;1.10;60.21;67.30;-13.39 
7.143;1.00;-0.16;-0.50;-0.35;0.83;-0.28;-217.00;-466.34;140.88;1.13;60.23;67.30;-13.39 
7.173;0.97;-0.16;-0.48;-0.35;1.53;0.00;-216.00;-467.29;135.89;1.09;60.27;67.32;-13.38 
7.202;0.97;-0.16;-0.48;-0.21;1.39;-0.28;-212.00;-469.21;139.88;1.09;60.32;67.34;-13.36 
7.231;0.96;-0.14;-0.49;-0.42;1.60;-0.21;-217.00;-463.46;138.89;1.09;60.37;67.37;-13.35 
7.261;0.98;-0.14;-0.51;-0.28;1.46;0.00;-218.00;-465.38;138.89;1.11;60.43;67.40;-13.35 
7.291;0.98;-0.14;-0.46;-0.14;0.97;-0.07;-216.00;-466.34;139.88;1.09;60.47;67.42;-13.34 
7.321;0.97;-0.13;-0.48;-0.21;0.35;-0.35;-217.00;-467.29;139.88;1.09;60.49;67.42;-13.34 
7.351;0.96;-0.15;-0.49;-0.28;1.18;0.21;-217.00;-466.34;140.88;1.09;60.54;67.45;-13.34 
7.382;0.96;-0.14;-0.47;-0.21;0.97;0.00;-217.00;-466.34;133.89;1.08;60.59;67.47;-13.34 
7.412;0.98;-0.14;-0.47;-0.42;-0.07;-0.42;-216.00;-465.38;136.89;1.10;60.61;67.47;-13.35 
7.442;0.98;-0.15;-0.50;-0.49;1.25;-0.14;-220.00;-467.29;137.89;1.11;60.66;67.50;-13.33 
7.472;0.96;-0.15;-0.47;-0.07;0.35;-0.49;-220.00;-466.34;135.89;1.08;60.68;67.49;-13.33 
7.502;0.98;-0.14;-0.47;-0.83;3.20;0.00;-214.00;-466.34;137.89;1.10;60.76;67.55;-13.31 
7.531;0.91;-0.21;-0.44;-0.28;0.28;0.28;-218.00;-468.25;138.89;1.03;60.81;67.58;-13.30 
7.561;1.00;-0.14;-0.49;-0.77;-4.59;0.14;-215.00;-469.21;138.89;1.12;60.78;67.53;-13.31 
7.592;0.98;-0.15;-0.51;-0.14;-3.27;0.07;-218.00;-464.42;139.88;1.11;60.68;67.40;-13.30 
7.622;0.98;-0.15;-0.52;-0.07;1.46;0.07;-216.00;-464.42;138.89;1.12;60.65;67.34;-13.29 
7.652;0.98;-0.17;-0.50;-0.70;4.94;-0.42;-219.00;-467.29;141.88;1.11;60.73;67.40;-13.28 
7.683;1.00;-0.15;-0.46;-0.49;2.43;-0.28;-217.00;-468.25;139.88;1.11;60.87;67.51;-13.26 
7.713;0.99;-0.16;-0.46;-0.07;-1.95;0.21;-216.00;-464.42;138.89;1.10;60.90;67.52;-13.25 
7.743;0.98;-0.14;-0.50;-0.42;-1.60;-0.49;-219.00;-469.21;141.88;1.11;60.89;67.48;-13.24 
7.773;0.95;-0.16;-0.47;-0.42;0.28;-0.14;-214.00;-468.25;142.88;1.07;60.89;67.45;-13.23 
7.803;0.95;-0.14;-0.50;-0.49;0.56;-0.21;-218.00;-467.29;140.88;1.08;60.91;67.44;-13.20 
7.833;0.95;-0.14;-0.48;-0.49;0.35;0.00;-215.00;-471.13;140.88;1.07;60.94;67.45;-13.20 
7.862;0.98;-0.14;-0.50;-0.35;0.00;-0.07;-213.00;-468.25;140.88;1.11;60.98;67.47;-13.18 
7.893;0.99;-0.16;-0.47;-0.49;0.07;-0.42;-218.00;-467.29;133.89;1.11;61.00;67.46;-13.17 
7.923;0.96;-0.14;-0.54;-0.49;1.04;-0.21;-217.00;-466.34;140.88;1.11;61.04;67.47;-13.14 
7.953;0.97;-0.17;-0.48;-0.35;0.83;-0.35;-214.00;-465.38;134.89;1.10;61.08;67.49;-13.12 
7.983;0.97;-0.13;-0.50;-0.77;0.21;-0.42;-221.00;-467.29;139.88;1.10;61.12;67.50;-13.11 
8.013;0.95;-0.14;-0.47;-0.42;-0.77;-0.21;-215.00;-464.42;138.89;1.07;61.13;67.49;-13.09 
8.043;0.98;-0.17;-0.49;-0.49;-0.21;-0.28;-214.00;-466.34;137.89;1.11;61.12;67.45;-13.08 
8.073;0.98;-0.14;-0.50;-0.42;0.28;-0.28;-215.00;-466.34;138.89;1.11;61.15;67.45;-13.07 
8.104;0.98;-0.13;-0.48;-0.35;-0.35;0.07;-216.00;-468.25;139.88;1.10;61.17;67.44;-13.06 
8.134;0.99;-0.14;-0.51;-0.21;-0.56;-0.49;-217.00;-464.42;141.88;1.12;61.17;67.41;-13.05 
8.163;0.96;-0.15;-0.50;-0.97;-0.07;-0.90;-213.00;-467.29;140.88;1.09;61.22;67.43;-13.03 
8.193;0.98;-0.15;-0.51;-0.42;0.83;-0.70;-215.00;-467.29;142.88;1.11;61.24;67.42;-13.00 
8.223;0.95;-0.15;-0.46;-0.97;2.64;-0.63;-216.00;-467.29;141.88;1.07;61.31;67.47;-12.97 
8.253;0.98;-0.12;-0.46;-0.56;-1.11;-0.70;-217.00;-470.17;142.88;1.09;61.38;67.50;-12.95 
8.283;1.05;-0.12;-0.47;-0.70;-4.10;-0.63;-218.00;-467.29;138.89;1.16;61.37;67.46;-12.90 
8.313;0.98;-0.13;-0.50;-0.14;-3.06;-0.49;-215.00;-465.38;142.88;1.11;61.31;67.34;-12.87 
8.343;0.96;-0.14;-0.53;-0.07;0.63;0.21;-218.00;-468.25;143.88;1.11;61.29;67.30;-12.86 
8.373;0.96;-0.15;-0.50;-0.35;4.03;-0.28;-218.00;-463.46;140.88;1.09;61.36;67.34;-12.84 
8.404;0.98;-0.14;-0.49;-0.21;2.57;-0.56;-215.00;-467.29;140.88;1.10;61.47;67.42;-12.81 
8.434;0.97;-0.14;-0.46;-0.42;0.77;-0.14;-216.00;-468.25;143.88;1.08;61.54;67.47;-12.79 
8.464;0.97;-0.14;-0.50;-0.28;-0.28;-0.14;-214.00;-466.34;140.88;1.10;61.58;67.48;-12.77 
8.494;0.96;-0.14;-0.50;-0.28;-0.21;0.00;-216.00;-472.09;143.88;1.09;61.61;67.47;-12.75 
8.524;1.02;-0.14;-0.49;-0.49;-0.14;-0.14;-220.00;-465.38;145.88;1.14;61.62;67.46;-12.74 
8.554;0.95;-0.14;-0.51;-0.42;0.77;-0.28;-217.00;-465.38;145.88;1.09;61.66;67.46;-12.71 
8.584;0.97;-0.13;-0.50;0.07;1.46;0.35;-215.00;-465.38;142.88;1.10;61.69;67.46;-12.71 
8.614;0.97;-0.16;-0.51;-0.14;2.43;-0.42;-219.00;-465.38;141.88;1.11;61.76;67.50;-12.69 
8.644;0.98;-0.15;-0.48;-0.07;2.71;0.14;-218.00;-466.34;144.88;1.10;61.83;67.54;-12.68 
8.673;0.94;-0.11;-0.47;0.00;2.16;0.07;-216.00;-466.34;141.88;1.06;61.90;67.60;-12.67 
8.704;0.97;-0.13;-0.50;-0.35;1.46;0.07;-219.00;-465.38;143.88;1.10;61.96;67.63;-12.68 
8.734;0.97;-0.13;-0.46;0.00;0.83;0.00;-221.00;-463.46;143.88;1.08;62.01;67.65;-12.66 
8.764;0.98;-0.17;-0.51;0.14;1.32;0.14;-219.00;-466.34;141.88;1.12;62.05;67.66;-12.65 
8.794;0.97;-0.14;-0.50;-0.21;2.50;0.35;-221.00;-464.42;142.88;1.10;62.10;67.68;-12.65 
8.823;0.98;-0.14;-0.46;0.21;2.37;0.07;-215.00;-468.25;141.88;1.09;62.17;67.73;-12.65 
8.853;0.98;-0.16;-0.48;0.28;0.90;0.42;-216.00;-466.34;136.89;1.10;62.24;67.78;-12.65 
8.883;0.97;-0.14;-0.51;-0.28;1.53;-0.56;-214.00;-466.34;140.88;1.10;62.30;67.82;-12.66 
8.913;0.98;-0.12;-0.50;-0.21;1.74;-0.49;-215.00;-467.29;136.89;1.11;62.34;67.83;-12.64 
8.943;0.98;-0.14;-0.47;-0.63;4.10;0.00;-215.00;-468.25;134.89;1.10;62.44;67.91;-12.62 
8.973;0.95;-0.13;-0.44;0.00;1.39;-0.14;-212.00;-467.29;137.89;1.05;62.55;68.00;-12.61 
9.004;1.01;-0.15;-0.46;-0.63;-3.20;0.42;-217.00;-466.34;134.89;1.12;62.55;67.97;-12.60 
9.034;0.98;-0.15;-0.51;0.07;-2.71;0.49;-216.00;-467.29;140.88;1.11;62.49;67.87;-12.61 
9.063;0.96;-0.14;-0.53;0.21;3.13;0.14;-219.00;-469.21;137.89;1.11;62.48;67.83;-12.61 
9.092;1.00;-0.16;-0.48;0.14;6.47;-0.14;-215.00;-466.34;137.89;1.12;62.59;67.92;-12.61 
9.122;1.01;-0.14;-0.46;-0.07;4.80;-0.42;-216.00;-467.29;139.88;1.12;62.76;68.09;-12.60 
9.152;0.97;-0.15;-0.43;0.21;0.70;0.70;-216.00;-469.21;139.88;1.07;62.84;68.15;-12.59 
9.182;0.97;-0.18;-0.48;-0.35;-0.35;0.56;-215.00;-469.21;136.89;1.10;62.87;68.15;-12.58 
9.213;0.98;-0.14;-0.47;-0.07;-0.49;0.70;-215.00;-466.34;137.89;1.10;62.85;68.10;-12.60 
9.243;1.02;-0.14;-0.51;0.28;-0.77;0.90;-215.00;-469.21;137.89;1.15;62.83;68.06;-12.61 
9.272;1.02;-0.15;-0.56;1.04;-0.83;0.49;-215.00;-468.25;135.89;1.17;62.81;68.01;-12.63 
9.302;1.02;-0.14;-0.49;2.85;11.13;3.76;-219.00;-469.21;138.89;1.14;62.87;68.04;-12.69 
9.331;0.90;-0.12;-0.42;0.28;11.97;2.16;-214.00;-468.25;132.89;1.00;63.05;68.26;-12.78 
9.361;0.98;-0.18;-0.40;1.46;1.95;2.37;-218.00;-468.25;134.89;1.07;63.21;68.43;-12.83 
9.391;1.02;-0.17;-0.39;-0.14;-6.33;2.30;-217.00;-467.29;132.89;1.11;63.16;68.37;-12.91 
9.421;0.97;-0.12;-0.44;-2.16;-14.26;1.11;-218.00;-465.38;134.89;1.07;62.95;68.12;-12.93 
9.451;0.96;-0.18;-0.48;-0.49;-21.50;4.24;-216.00;-464.42;137.89;1.09;62.55;67.67;-12.97 
