Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.524;1.01;0.00;0.15;-0.42;0.70;0.00;-167.59;-683.36;-44.00;1.02;123.22;72.86;-6.25 
6.554;1.02;0.00;0.16;-0.42;1.39;0.07;-164.59;-686.22;-51.00;1.03;123.10;72.82;-6.36 
6.584;1.01;0.01;0.21;-0.14;0.56;0.21;-168.58;-688.13;-48.00;1.03;122.98;72.79;-6.47 
6.614;1.01;0.01;0.14;-0.35;0.35;-0.07;-168.58;-686.22;-44.00;1.02;122.79;72.81;-6.55 
6.644;1.03;0.01;0.14;-0.35;0.14;0.07;-168.58;-682.41;-46.00;1.04;122.62;72.81;-6.65 
6.675;1.01;0.00;0.14;-0.77;1.18;0.00;-167.59;-685.27;-46.00;1.02;122.49;72.79;-6.75 
6.705;1.02;0.01;0.15;-0.21;0.49;0.14;-165.59;-683.36;-44.00;1.03;122.38;72.75;-6.85 
6.735;1.02;0.00;0.15;-0.49;0.00;-0.14;-166.59;-685.27;-44.00;1.03;122.19;72.77;-6.94 
6.765;1.02;0.00;0.14;-0.14;1.25;0.28;-165.59;-684.32;-46.00;1.03;121.96;72.85;-6.97 
6.795;1.00;0.00;0.14;-0.28;1.39;0.07;-166.59;-685.27;-49.00;1.01;121.83;72.84;-7.04 
6.825;0.99;0.01;0.14;-0.49;1.04;-0.07;-164.59;-683.36;-49.00;1.00;121.65;72.92;-7.05 
6.855;1.02;0.00;0.18;-0.07;1.60;-0.14;-168.58;-684.32;-46.00;1.04;121.54;72.91;-7.12 
6.886;1.01;0.01;0.15;-0.28;1.18;-0.70;-163.60;-682.41;-45.00;1.02;121.32;73.03;-7.09 
6.915;1.02;0.00;0.15;-0.35;0.49;-0.28;-169.58;-681.46;-48.00;1.03;121.14;73.11;-7.09 
6.945;1.00;0.01;0.17;-0.28;1.04;-0.56;-164.59;-684.32;-47.00;1.01;120.94;73.20;-7.08 
6.976;0.98;0.01;0.17;-0.14;1.32;-0.49;-165.59;-684.32;-45.00;0.99;120.73;73.30;-7.08 
7.005;1.02;-0.02;0.13;-0.07;2.57;-0.63;-170.58;-684.32;-45.00;1.03;120.67;73.25;-7.17 
7.035;1.02;0.00;0.17;-0.35;3.13;-0.63;-167.59;-685.27;-46.00;1.03;120.59;73.29;-7.15 
7.065;0.98;0.00;0.18;-0.35;0.35;-0.35;-166.59;-685.27;-49.00;1.00;120.49;73.34;-7.15 
7.095;0.99;0.02;0.13;-0.63;-0.83;-0.42;-165.59;-686.22;-50.00;1.00;120.20;73.47;-7.14 
7.125;1.00;0.00;0.10;-0.28;1.67;-0.70;-167.59;-686.22;-49.00;1.00;119.95;73.58;-7.14 
7.154;1.02;0.00;0.17;-0.35;3.55;-0.63;-167.59;-687.18;-47.00;1.03;119.88;73.62;-7.12 
7.185;1.00;0.00;0.16;-0.42;2.23;-0.70;-166.59;-684.32;-47.00;1.01;119.89;73.55;-7.19 
7.215;1.02;0.00;0.12;-0.35;2.02;-0.49;-165.59;-684.32;-51.00;1.03;119.82;73.52;-7.26 
7.244;1.00;0.00;0.15;-0.35;2.16;-0.21;-166.59;-683.36;-48.00;1.01;119.75;73.50;-7.31 
7.275;0.99;0.00;0.15;0.07;2.64;-0.70;-164.59;-684.32;-48.00;1.00;119.70;73.47;-7.36 
7.305;1.02;0.00;0.15;-0.42;1.88;-0.35;-164.59;-685.27;-48.00;1.03;119.66;73.43;-7.42 
7.335;1.00;0.02;0.17;-0.28;1.25;-0.42;-163.60;-685.27;-47.00;1.01;119.54;73.49;-7.41 
7.365;0.98;-0.02;0.13;-0.56;1.74;-0.77;-165.59;-683.36;-47.00;0.99;119.46;73.49;-7.45 
7.394;1.02;0.00;0.18;-0.28;2.78;-0.35;-162.60;-684.32;-52.00;1.04;119.31;73.56;-7.44 
7.424;1.01;0.00;0.17;-0.35;2.57;-0.28;-166.59;-686.22;-50.00;1.02;119.28;73.57;-7.42 
7.454;0.99;0.00;0.17;-0.28;1.53;-0.49;-162.60;-686.22;-50.00;1.00;119.21;73.55;-7.48 
7.485;0.99;0.02;0.15;-0.07;1.88;-0.42;-165.59;-686.22;-48.00;1.00;119.11;73.55;-7.53 
7.514;1.02;0.00;0.15;-0.21;2.57;-0.56;-166.59;-686.22;-50.00;1.03;118.97;73.63;-7.49 
7.544;1.02;0.01;0.14;-0.07;2.64;-0.49;-162.60;-685.27;-53.00;1.03;118.89;73.66;-7.49 
7.574;1.01;0.02;0.18;-0.28;2.57;-0.70;-165.59;-682.41;-50.00;1.03;118.83;73.72;-7.45 
7.604;1.00;-0.02;0.21;-0.28;2.57;-0.42;-167.59;-686.22;-51.00;1.02;118.78;73.74;-7.43 
7.633;1.02;0.00;0.14;-0.07;2.71;-0.97;-165.59;-684.32;-52.00;1.03;118.72;73.79;-7.40 
7.662;0.98;0.02;0.15;-0.14;2.71;-0.63;-163.60;-680.50;-51.00;0.99;118.67;73.83;-7.36 
7.692;1.02;0.00;0.16;-0.14;2.37;-0.28;-166.59;-683.36;-54.00;1.03;118.65;73.77;-7.44 
7.722;1.00;0.00;0.16;-0.28;2.37;-0.35;-168.58;-683.36;-54.00;1.01;118.55;73.83;-7.41 
7.751;1.00;0.02;0.18;-0.28;2.30;-0.35;-167.59;-685.27;-53.00;1.02;118.50;73.85;-7.40 
7.782;0.98;0.02;0.18;-0.07;0.35;-0.14;-164.59;-681.46;-53.00;1.00;118.34;73.93;-7.38 
7.812;1.00;0.01;0.14;-0.35;0.90;-0.56;-159.60;-683.36;-53.00;1.01;118.13;74.05;-7.33 
7.842;1.01;0.00;0.16;-0.35;1.95;-0.35;-162.60;-683.36;-52.00;1.02;118.03;74.02;-7.41 
7.873;1.00;0.02;0.19;-0.21;2.43;-0.21;-163.60;-683.36;-53.00;1.02;117.93;74.09;-7.36 
7.903;1.01;0.01;0.14;-0.21;1.46;-0.07;-162.60;-684.32;-54.00;1.02;117.85;74.12;-7.36 
7.933;1.00;0.00;0.16;-0.28;1.53;-0.35;-165.59;-685.27;-54.00;1.01;117.77;74.11;-7.41 
7.963;0.98;0.03;0.18;-0.28;0.70;-0.07;-165.59;-684.32;-51.00;1.00;117.66;74.10;-7.47 
7.994;1.02;0.00;0.18;-0.42;1.25;-0.35;-163.60;-679.55;-53.00;1.04;117.52;74.07;-7.57 
8.023;0.99;0.01;0.18;-0.49;1.46;-0.21;-163.60;-681.46;-53.00;1.01;117.38;74.16;-7.53 
8.053;1.00;0.02;0.20;-0.14;0.63;-0.07;-162.60;-682.41;-52.00;1.02;117.27;74.23;-7.49 
8.084;1.00;0.03;0.14;-0.28;0.70;-0.07;-166.59;-687.18;-55.00;1.01;117.10;74.32;-7.45 
8.114;0.99;0.01;0.16;-0.35;1.32;-0.35;-165.59;-682.41;-53.00;1.00;116.97;74.29;-7.54 
8.144;0.99;0.01;0.14;-0.42;1.11;0.07;-163.60;-687.18;-52.00;1.00;116.84;74.37;-7.50 
8.174;1.00;0.02;0.18;-0.35;0.77;0.14;-164.59;-685.27;-53.00;1.02;116.70;74.35;-7.59 
8.204;0.99;0.02;0.18;-0.21;1.04;-0.14;-166.59;-684.32;-54.00;1.01;116.56;74.35;-7.65 
8.234;1.02;0.02;0.20;-0.35;1.32;-0.21;-162.60;-683.36;-54.00;1.04;116.46;74.40;-7.63 
8.264;1.00;0.00;0.18;-0.42;1.04;0.00;-163.60;-681.46;-54.00;1.02;116.33;74.45;-7.62 
8.295;1.00;0.00;0.13;-0.28;0.49;-0.35;-161.60;-683.36;-54.00;1.01;116.18;74.44;-7.71 
8.325;1.00;0.02;0.18;-0.14;0.83;-0.14;-166.59;-681.46;-55.00;1.02;116.04;74.53;-7.65 
8.355;1.02;0.00;0.17;-0.21;0.90;0.07;-165.59;-683.36;-55.00;1.03;115.88;74.63;-7.61 
8.385;1.00;0.01;0.18;-0.21;0.97;0.00;-161.60;-685.27;-54.00;1.02;115.74;74.63;-7.67 
8.415;1.01;0.00;0.18;-0.28;0.70;-0.28;-163.60;-685.27;-57.00;1.03;115.63;74.62;-7.73 
8.445;1.00;0.02;0.14;-0.21;0.63;0.21;-161.60;-684.32;-53.00;1.01;115.46;74.63;-7.79 
8.474;0.99;0.01;0.17;-0.49;0.28;0.28;-163.60;-685.27;-53.00;1.00;115.28;74.64;-7.85 
8.504;1.02;0.01;0.18;-0.21;1.53;0.07;-162.60;-684.32;-56.00;1.04;115.13;74.65;-7.91 
8.534;1.01;0.02;0.18;-0.28;0.77;0.35;-163.60;-687.18;-56.00;1.03;115.02;74.72;-7.87 
8.564;1.00;0.00;0.18;-0.14;-1.67;0.28;-168.58;-688.13;-57.00;1.02;114.79;74.75;-7.93 
8.595;1.02;0.00;0.16;-0.21;-0.90;0.00;-162.60;-684.32;-53.00;1.03;114.50;74.89;-7.89 
8.625;1.00;0.00;0.18;-0.21;1.04;0.14;-166.59;-682.41;-57.00;1.02;114.27;75.03;-7.84 
8.655;1.00;0.01;0.18;-0.42;1.81;0.07;-165.59;-686.22;-56.00;1.02;114.15;75.01;-7.90 
8.685;0.98;0.00;0.17;-0.42;1.11;0.35;-166.59;-686.22;-54.00;0.99;114.09;75.04;-7.88 
8.715;1.02;0.00;0.20;-0.21;0.28;-0.07;-165.59;-682.41;-54.00;1.04;113.94;75.12;-7.85 
8.745;1.01;0.01;0.21;-0.21;-0.21;0.28;-166.59;-684.32;-58.00;1.03;113.75;75.20;-7.83 
8.775;0.98;0.03;0.20;-0.21;0.49;-0.21;-166.59;-681.46;-54.00;1.00;113.56;75.21;-7.90 
8.806;0.99;0.02;0.18;-0.42;0.83;0.14;-164.59;-687.18;-55.00;1.01;113.47;75.28;-7.85 
8.836;1.00;0.01;0.18;-0.42;-0.42;0.00;-164.59;-686.22;-55.00;1.02;113.33;75.36;-7.81 
8.866;1.00;0.00;0.17;-0.28;-0.35;0.28;-164.59;-685.27;-49.00;1.01;113.09;75.37;-7.90 
8.896;1.01;0.02;0.16;-0.28;1.25;0.21;-167.59;-685.27;-55.00;1.02;112.86;75.49;-7.86 
8.926;0.99;0.02;0.16;-0.07;1.04;0.42;-165.59;-682.41;-53.00;1.00;112.77;75.55;-7.82 
8.956;1.00;0.01;0.17;-0.28;-0.28;0.28;-164.59;-684.32;-52.00;1.01;112.65;75.61;-7.79 
8.986;1.01;0.00;0.20;-0.28;0.00;0.28;-166.59;-685.27;-54.00;1.03;112.47;75.69;-7.77 
9.016;1.01;0.01;0.17;-0.21;0.42;0.42;-163.60;-686.22;-55.00;1.02;112.28;75.76;-7.77 
9.046;1.01;0.00;0.14;-0.28;0.49;0.07;-166.59;-682.41;-53.00;1.02;112.11;75.76;-7.82 
9.076;1.00;0.01;0.18;-0.14;0.63;0.28;-163.60;-685.27;-54.00;1.02;111.96;75.82;-7.81 
9.107;0.99;0.02;0.17;-0.21;0.49;-0.07;-164.59;-681.46;-55.00;1.00;111.79;75.82;-7.87 
9.136;0.98;0.02;0.18;-0.14;-0.14;0.42;-166.59;-684.32;-52.00;1.00;111.62;75.81;-7.95 
9.166;1.00;0.02;0.18;-0.21;0.83;0.49;-165.59;-684.32;-56.00;1.02;111.46;75.80;-8.02 
9.197;1.00;0.00;0.18;-0.35;0.56;0.21;-163.60;-684.32;-52.00;1.02;111.30;75.77;-8.12 
9.227;1.01;0.00;0.17;-0.28;0.49;0.14;-165.59;-682.41;-54.00;1.02;111.11;75.76;-8.20 
9.257;1.02;0.02;0.19;-0.28;0.07;0.35;-166.59;-682.41;-52.00;1.04;110.94;75.75;-8.27 
9.287;1.01;0.00;0.17;-0.14;1.11;0.00;-161.60;-684.32;-52.00;1.02;110.76;75.76;-8.33 
9.318;1.00;0.01;0.21;-0.42;2.30;-0.07;-166.59;-685.27;-56.00;1.02;110.74;75.79;-8.30 
9.348;0.97;0.02;0.18;-0.07;-1.74;0.49;-163.60;-683.36;-49.00;0.99;110.70;75.84;-8.24 
9.378;0.98;0.00;0.14;-0.28;-2.50;0.21;-166.59;-684.32;-50.00;0.99;110.39;75.97;-8.23 
9.408;1.02;0.00;0.16;-0.35;0.90;-0.28;-167.59;-683.36;-53.00;1.03;110.12;75.98;-8.32 
9.438;1.02;0.00;0.15;-0.28;3.55;-0.14;-165.59;-686.22;-52.00;1.03;110.10;75.91;-8.40 
9.467;0.99;0.01;0.18;-0.35;1.53;0.00;-165.59;-683.36;-51.00;1.01;110.14;75.95;-8.33 
9.497;1.01;0.00;0.18;-0.49;-0.28;0.07;-163.60;-682.41;-53.00;1.03;110.09;75.99;-8.29 
9.527;1.00;0.02;0.15;-0.35;0.70;-0.35;-166.59;-685.27;-52.00;1.01;110.03;76.09;-8.21 
9.557;1.02;0.01;0.18;-0.14;1.88;-0.63;-166.59;-685.27;-52.00;1.04;109.97;76.07;-8.24 
9.587;0.99;0.00;0.17;-0.63;0.83;-0.56;-164.59;-683.36;-51.00;1.00;109.95;76.13;-8.18 
9.618;1.02;0.00;0.17;-0.35;-0.07;-0.42;-165.59;-682.41;-51.00;1.03;109.77;76.12;-8.25 
9.648;1.02;0.00;0.22;-0.42;1.67;-0.42;-164.59;-684.32;-52.00;1.04;109.69;76.17;-8.22 
9.678;0.99;0.00;0.16;-0.35;2.64;-0.56;-166.59;-684.32;-53.00;1.00;109.75;76.21;-8.15 
9.709;1.00;0.00;0.14;-0.42;0.77;-0.07;-165.59;-683.36;-54.00;1.01;109.73;76.25;-8.11 
9.739;1.02;0.00;0.15;-0.35;0.14;-0.42;-162.60;-682.41;-52.00;1.03;109.59;76.32;-8.08 
9.769;1.01;0.01;0.17;-0.28;1.67;-0.49;-161.60;-685.27;-55.00;1.02;109.48;76.32;-8.11 
9.799;1.01;0.00;0.20;-0.21;1.18;-0.07;-164.59;-681.46;-53.00;1.03;109.41;76.29;-8.17 
9.830;0.99;0.01;0.14;-0.28;0.90;0.00;-164.59;-685.27;-55.00;1.00;109.30;76.27;-8.24 
9.860;1.01;0.00;0.15;-0.28;1.53;-0.28;-165.59;-682.41;-52.00;1.02;109.29;76.31;-8.19 
9.890;1.02;0.02;0.18;-0.35;1.25;-0.07;-163.60;-683.36;-51.00;1.04;109.29;76.33;-8.16 
9.920;1.01;0.00;0.19;-0.42;0.97;-0.28;-166.59;-685.27;-51.00;1.03;109.24;76.40;-8.10 
9.950;1.02;0.02;0.14;-0.14;0.97;-0.14;-163.60;-681.46;-51.00;1.03;109.20;76.45;-8.05 
9.980;0.94;0.01;0.14;-0.14;1.32;-0.28;-163.60;-685.27;-51.00;0.95;109.16;76.52;-7.98 
10.010;1.00;0.02;0.20;-0.28;0.77;0.00;-165.59;-682.41;-52.00;1.02;109.03;76.50;-8.05 
10.039;0.99;0.00;0.14;-0.35;2.16;-0.21;-164.59;-686.22;-52.00;1.00;108.95;76.48;-8.09 
10.069;1.02;0.01;0.21;-0.42;1.04;-0.35;-161.60;-681.46;-54.00;1.04;108.97;76.52;-8.03 
10.099;0.99;0.01;0.18;-0.49;-0.97;-0.21;-167.59;-684.32;-55.00;1.01;108.83;76.58;-8.01 
10.129;1.02;0.01;0.16;-0.07;0.35;-0.28;-163.60;-683.36;-54.00;1.03;108.67;76.67;-7.97 
10.159;1.02;0.01;0.16;-0.07;2.43;0.14;-161.60;-682.41;-50.00;1.03;108.64;76.71;-7.93 
10.189;1.02;0.00;0.17;-0.28;1.88;-0.21;-163.60;-684.32;-55.00;1.03;108.66;76.72;-7.90 
10.219;1.00;0.01;0.18;-0.42;0.90;-0.21;-165.59;-680.50;-53.00;1.02;108.55;76.77;-7.88 
10.248;0.98;0.00;0.17;-0.35;0.77;-0.35;-165.59;-687.18;-56.00;0.99;108.50;76.84;-7.83 
10.278;1.01;0.02;0.19;-0.42;1.67;-0.42;-162.60;-681.46;-52.00;1.03;108.46;76.86;-7.80 
10.308;1.02;0.03;0.18;-0.28;1.04;-0.28;-164.59;-682.41;-52.00;1.04;108.46;76.91;-7.74 
10.338;0.99;0.01;0.19;-0.49;0.56;-0.21;-162.60;-684.32;-52.00;1.01;108.35;76.88;-7.82 
10.368;0.98;0.00;0.18;-0.35;0.90;0.00;-162.60;-682.41;-51.00;1.00;108.32;76.92;-7.77 
10.398;1.00;0.00;0.16;-0.35;1.39;-0.56;-163.60;-684.32;-55.00;1.01;108.29;76.95;-7.74 
10.428;1.01;0.00;0.21;-0.42;1.25;-0.21;-161.60;-685.27;-55.00;1.03;108.24;76.93;-7.78 
10.458;0.98;0.02;0.17;-0.21;0.97;0.00;-162.60;-686.22;-53.00;0.99;108.12;76.90;-7.86 
10.488;1.02;0.04;0.20;-0.35;1.04;0.00;-166.59;-684.32;-52.00;1.04;108.06;76.93;-7.83 
10.518;1.00;0.02;0.16;-0.35;0.77;0.07;-163.60;-684.32;-54.00;1.01;107.97;76.92;-7.88 
10.548;1.01;0.00;0.15;-0.56;0.77;-0.07;-163.60;-684.32;-52.00;1.02;107.90;76.97;-7.84 
10.578;1.02;0.00;0.18;-0.21;0.83;-0.28;-162.60;-684.32;-53.00;1.04;107.80;76.96;-7.88 
10.608;1.00;0.02;0.15;-0.28;1.04;0.00;-166.59;-685.27;-55.00;1.01;107.70;76.95;-7.92 
10.639;0.99;0.01;0.18;-0.42;1.04;0.14;-163.60;-681.46;-57.00;1.01;107.68;76.98;-7.89 
10.669;1.01;0.00;0.19;-0.35;1.46;-0.14;-165.59;-685.27;-55.00;1.03;107.66;77.02;-7.84 
10.699;1.00;0.02;0.19;-0.28;1.18;0.07;-165.59;-682.41;-53.00;1.02;107.65;77.04;-7.82 
10.729;0.99;0.01;0.19;-0.49;0.63;-0.42;-164.59;-684.32;-55.00;1.01;107.66;77.09;-7.75 
10.758;1.02;0.00;0.16;-0.49;0.42;-0.42;-163.60;-684.32;-54.00;1.03;107.55;77.08;-7.80 
10.788;1.00;-0.02;0.14;-0.21;1.53;-0.07;-165.59;-682.41;-53.00;1.01;107.52;77.11;-7.77 
10.817;1.01;0.01;0.18;-0.14;1.39;-0.21;-163.60;-683.36;-53.00;1.03;107.52;77.13;-7.74 
10.847;0.98;0.04;0.17;-0.28;-1.32;0.21;-162.60;-686.22;-52.00;1.00;107.40;77.22;-7.68 
10.877;1.01;0.00;0.18;-0.28;-0.35;0.00;-163.60;-685.27;-51.00;1.03;107.27;77.32;-7.62 
10.907;1.01;0.01;0.15;-0.21;1.67;0.07;-164.59;-684.32;-51.00;1.02;107.16;77.30;-7.66 
10.938;1.02;0.00;0.16;-0.14;1.25;0.21;-162.60;-684.32;-53.00;1.03;107.16;77.34;-7.62 
10.967;1.01;0.02;0.19;-0.21;0.70;0.07;-165.59;-682.41;-54.00;1.03;107.05;77.30;-7.69 
10.997;1.00;0.02;0.17;-0.42;0.77;0.00;-164.59;-686.22;-52.00;1.01;106.94;77.27;-7.76 
11.027;1.02;0.01;0.18;-0.35;0.77;-0.07;-163.60;-683.36;-57.00;1.04;106.84;77.25;-7.81 
11.057;1.00;0.02;0.20;-0.49;0.83;0.14;-164.59;-685.27;-53.00;1.02;106.81;77.30;-7.76 
11.087;1.02;0.00;0.19;-0.35;0.97;0.14;-166.59;-684.32;-53.00;1.04;106.81;77.32;-7.73 
11.117;1.01;0.01;0.18;-0.28;0.21;0.14;-165.59;-685.27;-54.00;1.03;106.66;77.29;-7.81 
11.147;1.00;0.00;0.18;-0.28;0.42;0.35;-161.60;-680.50;-53.00;1.02;106.53;77.28;-7.86 
11.177;0.98;0.02;0.15;-0.35;1.46;-0.07;-161.60;-686.22;-53.00;0.99;106.51;77.33;-7.81 
11.207;1.01;0.02;0.18;-0.07;0.49;0.14;-165.59;-682.41;-55.00;1.03;106.41;77.28;-7.89 
11.238;1.00;0.02;0.14;-0.14;0.14;0.49;-164.59;-684.32;-52.00;1.01;106.28;77.27;-7.94 
11.267;0.99;0.01;0.18;-0.28;0.77;-0.14;-162.60;-683.36;-55.00;1.01;106.16;77.26;-7.99 
11.297;1.02;0.00;0.20;-0.07;0.56;0.21;-163.60;-684.32;-51.00;1.04;106.12;77.32;-7.94 
11.328;1.01;0.00;0.14;-0.42;0.83;0.07;-167.59;-682.41;-53.00;1.02;106.04;77.36;-7.91 
11.358;0.99;0.02;0.18;-0.35;0.63;0.28;-164.59;-681.46;-54.00;1.01;106.04;77.40;-7.86 
11.388;1.03;0.01;0.22;-0.21;0.42;0.21;-163.60;-686.22;-52.00;1.05;106.03;77.45;-7.81 
11.418;1.01;0.00;0.16;-0.42;0.63;0.14;-163.60;-683.36;-54.00;1.02;106.01;77.50;-7.75 
11.448;1.01;0.01;0.16;-0.35;1.04;-0.07;-165.59;-685.27;-51.00;1.02;105.93;77.54;-7.73 
11.478;1.01;0.00;0.20;-0.42;0.35;0.14;-162.60;-683.36;-50.00;1.03;105.90;77.57;-7.70 
11.508;1.01;0.01;0.16;-0.42;-0.35;0.21;-164.59;-686.22;-56.00;1.02;105.88;77.61;-7.66 
11.539;1.01;0.00;0.16;-0.35;0.77;0.28;-162.60;-687.18;-54.00;1.02;105.72;77.60;-7.71 
11.568;0.98;0.02;0.17;-0.42;1.95;-0.14;-163.60;-684.32;-56.00;0.99;105.69;77.56;-7.76 
11.598;0.98;0.02;0.17;-0.21;-1.18;0.35;-163.60;-682.41;-52.00;0.99;105.77;77.57;-7.71 
11.628;1.02;0.02;0.17;-0.49;-2.57;0.14;-166.59;-683.36;-51.00;1.03;105.57;77.66;-7.68 
11.657;1.02;0.01;0.17;-0.35;0.49;0.42;-162.60;-683.36;-51.00;1.03;105.32;77.75;-7.67 
11.687;1.02;0.00;0.14;-0.28;2.99;-0.28;-164.59;-684.32;-50.00;1.03;105.38;77.75;-7.64 
11.717;1.02;0.00;0.17;-0.35;1.60;0.00;-163.60;-683.36;-53.00;1.03;105.48;77.72;-7.62 
11.747;1.02;0.02;0.18;-0.49;-0.21;-0.07;-165.59;-682.41;-54.00;1.04;105.39;77.71;-7.66 
11.777;1.02;0.00;0.16;-0.28;0.21;0.28;-162.60;-681.46;-52.00;1.03;105.31;77.74;-7.65 
11.807;1.01;0.02;0.13;-0.35;1.39;0.00;-164.59;-685.27;-55.00;1.02;105.30;77.78;-7.60 
11.838;0.98;0.02;0.18;-0.49;0.77;0.14;-166.59;-684.32;-49.00;1.00;105.23;77.72;-7.68 
11.868;0.98;0.02;0.18;-0.49;-0.70;0.49;-165.59;-684.32;-51.00;1.00;105.10;77.71;-7.73 
11.898;1.00;0.02;0.16;-0.42;-0.63;-0.21;-164.59;-682.41;-51.00;1.01;104.99;77.79;-7.68 
11.928;1.01;0.00;0.17;-0.63;0.97;0.00;-169.58;-682.41;-53.00;1.02;104.85;77.76;-7.76 
11.958;0.98;0.01;0.16;-0.42;0.00;0.00;-165.59;-687.18;-50.00;0.99;104.73;77.73;-7.83 
11.988;0.99;0.02;0.15;-0.21;-0.97;0.35;-168.58;-683.36;-55.00;1.00;104.52;77.72;-7.91 
12.018;1.02;0.00;0.19;-0.35;-0.07;0.56;-164.59;-685.27;-52.00;1.04;104.33;77.73;-7.96 
12.049;1.02;0.00;0.24;-0.83;-1.95;1.88;-166.59;-683.36;-52.00;1.05;104.15;77.72;-8.03 
12.079;0.95;0.02;0.22;-0.97;-8.97;2.50;-166.59;-680.50;-48.00;0.98;103.87;77.80;-8.04 
12.109;1.02;0.02;0.19;-0.56;-19.41;2.50;-165.59;-685.27;-48.00;1.04;102.93;78.10;-8.04 
12.140;1.10;0.07;0.14;1.67;-8.63;2.92;-165.59;-683.36;-43.00;1.11;101.68;78.39;-8.14 
12.170;0.90;0.02;0.30;2.99;-8.90;5.22;-169.58;-687.18;-44.00;0.95;101.29;78.46;-8.16 
12.200;0.93;-0.03;0.23;1.25;-46.26;4.52;-169.58;-685.27;-40.00;0.96;99.73;78.81;-8.25 
