Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.546;1.01;-0.20;-0.28;-0.07;1.32;0.00;-232.00;-466.34;54.95;1.07;70.00;72.43;-15.87 
6.576;1.01;-0.22;-0.30;-0.70;0.14;-0.35;-229.00;-467.29;52.96;1.08;69.99;72.40;-15.90 
6.606;1.00;-0.20;-0.29;-0.42;-0.63;0.21;-235.00;-467.29;52.96;1.06;69.95;72.36;-15.92 
6.636;1.02;-0.20;-0.28;-0.21;-0.63;0.21;-232.00;-464.42;53.96;1.08;69.89;72.30;-15.96 
6.665;1.02;-0.22;-0.27;-0.07;0.42;0.28;-231.00;-466.34;50.96;1.08;69.83;72.24;-15.99 
6.695;0.98;-0.22;-0.26;-0.35;1.60;-0.28;-233.00;-469.21;56.95;1.04;69.78;72.20;-16.03 
6.726;1.01;-0.22;-0.28;-0.49;1.53;-0.35;-231.00;-469.21;53.96;1.07;69.79;72.19;-16.04 
6.756;1.04;-0.22;-0.30;-0.35;0.56;0.63;-231.00;-465.38;54.95;1.10;69.75;72.16;-16.06 
6.786;0.99;-0.20;-0.26;0.00;0.56;0.42;-230.00;-467.29;53.96;1.04;69.73;72.13;-16.09 
6.816;1.00;-0.20;-0.29;-0.28;-0.56;0.49;-228.00;-466.34;55.95;1.06;69.71;72.10;-16.12 
6.847;1.00;-0.18;-0.28;-0.35;-2.09;1.18;-234.00;-464.42;52.96;1.05;69.64;72.03;-16.16 
6.877;1.02;-0.21;-0.32;-0.63;-1.32;0.21;-229.00;-464.42;53.96;1.09;69.54;71.94;-16.21 
6.906;1.04;-0.23;-0.34;-0.14;1.74;-0.14;-232.00;-466.34;56.95;1.12;69.51;71.90;-16.22 
6.937;0.98;-0.22;-0.26;-0.56;2.30;-0.14;-232.00;-464.42;55.95;1.04;69.50;71.88;-16.26 
6.967;1.02;-0.23;-0.27;-0.56;-0.70;0.28;-231.00;-465.38;55.95;1.08;69.51;71.89;-16.27 
6.997;1.02;-0.22;-0.30;-0.28;-3.62;1.18;-229.00;-463.46;54.95;1.09;69.43;71.81;-16.29 
7.027;0.95;-0.20;-0.31;-0.90;-1.32;-0.21;-231.00;-466.34;52.96;1.02;69.35;71.73;-16.32 
7.057;1.03;-0.22;-0.31;-0.83;2.16;-0.97;-229.00;-465.38;53.96;1.10;69.34;71.72;-16.30 
7.087;1.03;-0.23;-0.31;-0.63;2.09;-0.63;-229.00;-465.38;56.95;1.10;69.34;71.72;-16.29 
7.117;1.02;-0.22;-0.30;-0.49;1.39;0.07;-231.00;-466.34;55.95;1.09;69.34;71.71;-16.30 
7.148;1.03;-0.19;-0.28;-0.42;-0.14;0.07;-230.00;-465.38;55.95;1.08;69.32;71.68;-16.33 
7.178;1.01;-0.22;-0.29;-1.11;-1.81;-0.56;-229.00;-464.42;53.96;1.07;69.30;71.66;-16.33 
7.207;1.02;-0.22;-0.30;-0.35;-1.25;-0.07;-233.00;-464.42;56.95;1.09;69.27;71.62;-16.31 
7.236;1.01;-0.20;-0.32;-0.28;-0.14;0.42;-230.00;-468.25;55.95;1.08;69.23;71.58;-16.32 
7.265;0.99;-0.22;-0.30;-0.70;0.77;-0.35;-229.00;-466.34;54.95;1.06;69.22;71.56;-16.33 
7.295;1.03;-0.22;-0.30;-0.77;0.21;-0.42;-228.00;-465.38;55.95;1.10;69.21;71.55;-16.34 
7.325;1.00;-0.20;-0.30;-0.63;0.70;-0.42;-229.00;-467.29;53.96;1.06;69.21;71.54;-16.33 
7.355;1.00;-0.20;-0.30;-0.42;0.28;0.00;-230.00;-464.42;54.95;1.06;69.20;71.53;-16.34 
7.385;1.01;-0.22;-0.30;-0.70;-0.49;-0.49;-229.00;-465.38;57.95;1.08;69.20;71.52;-16.34 
7.415;1.02;-0.20;-0.29;-0.42;-1.18;-0.14;-230.00;-466.34;52.96;1.08;69.19;71.50;-16.33 
7.446;1.02;-0.19;-0.30;-0.70;-0.07;-0.28;-232.00;-467.29;58.95;1.08;69.17;71.48;-16.33 
7.476;1.02;-0.22;-0.29;-0.97;-0.28;-1.32;-230.00;-466.34;57.95;1.08;69.18;71.47;-16.30 
7.506;0.99;-0.23;-0.27;-0.70;1.95;-0.70;-233.00;-465.38;57.95;1.05;69.20;71.49;-16.28 
7.537;1.00;-0.22;-0.27;-0.35;0.63;-0.14;-231.00;-464.42;57.95;1.06;69.22;71.49;-16.27 
7.566;1.02;-0.17;-0.28;-0.97;-1.81;-0.77;-233.00;-466.34;53.96;1.07;69.22;71.49;-16.26 
7.595;1.02;-0.24;-0.33;-0.83;-2.23;-0.70;-228.00;-468.25;56.95;1.10;69.21;71.46;-16.24 
7.624;1.01;-0.22;-0.32;-0.49;0.49;-0.83;-234.00;-467.29;55.95;1.08;69.17;71.42;-16.24 
7.654;1.02;-0.19;-0.30;-1.18;1.39;-1.60;-232.00;-466.34;54.95;1.08;69.21;71.45;-16.21 
7.684;1.00;-0.19;-0.32;-0.63;2.30;-1.11;-230.00;-465.38;58.95;1.07;69.27;71.50;-16.16 
7.714;1.02;-0.21;-0.30;-0.97;1.88;-0.63;-231.00;-467.29;55.95;1.08;69.31;71.53;-16.15 
7.745;1.02;-0.21;-0.27;-0.90;-0.90;-0.97;-229.00;-466.34;59.95;1.08;69.34;71.54;-16.12 
7.775;1.02;-0.22;-0.29;-0.97;-2.50;-0.28;-232.00;-467.29;56.95;1.08;69.32;71.52;-16.09 
7.805;1.01;-0.20;-0.32;-0.90;-1.53;-0.28;-231.00;-467.29;57.95;1.08;69.30;71.48;-16.08 
7.835;1.01;-0.22;-0.30;-0.70;0.00;-0.77;-229.00;-470.17;56.95;1.08;69.29;71.46;-16.06 
7.865;1.02;-0.22;-0.31;-0.83;1.46;-1.11;-230.00;-467.29;59.95;1.09;69.34;71.50;-16.01 
7.895;1.02;-0.22;-0.32;-0.56;1.32;-0.97;-230.00;-469.21;58.95;1.09;69.37;71.52;-15.99 
7.924;1.02;-0.20;-0.28;-0.77;0.90;-0.63;-231.00;-465.38;58.95;1.08;69.42;71.56;-15.96 
7.953;1.02;-0.19;-0.30;-0.77;-0.56;-0.63;-226.00;-466.34;57.95;1.08;69.45;71.57;-15.95 
7.983;1.02;-0.22;-0.34;-0.70;-0.90;-0.21;-228.00;-466.34;56.95;1.10;69.45;71.56;-15.93 
8.013;1.01;-0.20;-0.35;-0.77;-0.70;-0.83;-230.00;-465.38;61.95;1.09;69.43;71.53;-15.91 
8.044;1.02;-0.20;-0.31;-0.97;-0.63;-0.63;-226.00;-466.34;59.95;1.08;69.44;71.53;-15.88 
8.074;1.01;-0.22;-0.30;-0.97;1.81;-1.39;-231.00;-466.34;58.95;1.08;69.48;71.55;-15.85 
8.104;0.98;-0.20;-0.27;-0.56;2.23;-0.35;-230.00;-468.25;58.95;1.04;69.53;71.59;-15.82 
8.134;1.02;-0.19;-0.28;-1.11;-0.49;-1.11;-227.00;-466.34;58.95;1.07;69.58;71.63;-15.78 
8.164;1.02;-0.20;-0.31;-0.97;-2.50;-1.18;-227.00;-468.25;57.95;1.08;69.60;71.63;-15.74 
8.194;1.01;-0.18;-0.30;-0.63;-1.60;-0.63;-231.00;-468.25;59.95;1.07;69.58;71.59;-15.72 
8.224;1.00;-0.19;-0.30;-0.90;1.60;-1.11;-225.00;-471.13;55.95;1.06;69.61;71.61;-15.68 
8.253;1.02;-0.21;-0.30;-0.97;2.16;-1.53;-228.00;-469.21;60.95;1.08;69.68;71.67;-15.63 
8.282;1.02;-0.21;-0.32;-0.56;2.30;-1.25;-228.00;-469.21;60.95;1.09;69.76;71.74;-15.58 
8.312;1.01;-0.18;-0.30;-0.77;1.32;-0.83;-227.00;-467.29;59.95;1.07;69.82;71.78;-15.54 
8.343;1.01;-0.22;-0.28;-1.32;-1.32;-1.46;-225.00;-470.17;58.95;1.07;69.88;71.82;-15.49 
8.373;1.02;-0.19;-0.30;-0.97;-2.64;-1.11;-224.00;-468.25;58.95;1.08;69.90;71.82;-15.44 
8.403;1.02;-0.20;-0.33;-0.97;-1.74;-0.70;-224.00;-469.21;62.95;1.09;69.90;71.80;-15.40 
8.433;1.00;-0.21;-0.31;-0.90;0.56;-1.25;-229.00;-471.13;65.95;1.07;69.89;71.77;-15.39 
8.463;0.99;-0.18;-0.31;-0.70;1.46;-0.97;-229.00;-467.29;61.95;1.05;69.94;71.81;-15.35 
8.493;1.01;-0.18;-0.30;-0.42;1.46;-0.42;-227.00;-469.21;61.95;1.07;70.01;71.86;-15.29 
8.523;1.01;-0.18;-0.31;-0.77;0.90;-0.83;-227.00;-467.29;60.95;1.07;70.06;71.90;-15.26 
8.552;0.98;-0.18;-0.31;-1.04;-0.63;-1.18;-228.00;-470.17;61.95;1.04;70.10;71.92;-15.22 
8.582;1.01;-0.22;-0.33;-1.04;-1.95;-1.11;-228.00;-467.29;62.95;1.09;70.13;71.94;-15.18 
8.612;1.02;-0.19;-0.32;-0.83;-0.42;-1.81;-227.00;-470.17;62.95;1.09;70.13;71.92;-15.14 
8.643;1.02;-0.19;-0.32;-1.25;-0.90;-1.67;-226.00;-469.21;62.95;1.09;70.16;71.93;-15.09 
8.673;1.03;-0.20;-0.33;-0.63;2.64;-1.11;-230.00;-468.25;63.95;1.10;70.25;71.99;-15.01 
8.703;0.98;-0.19;-0.28;-0.49;2.30;-1.11;-222.00;-471.13;59.95;1.04;70.32;72.05;-14.98 
8.733;1.02;-0.19;-0.29;-1.32;-1.25;-1.95;-228.00;-473.05;63.95;1.08;70.39;72.10;-14.93 
8.763;1.02;-0.19;-0.31;-1.04;-3.27;-0.56;-225.00;-475.93;59.95;1.08;70.42;72.11;-14.86 
8.793;1.02;-0.20;-0.30;-0.70;-1.74;-1.18;-224.00;-473.05;63.95;1.08;70.42;72.08;-14.82 
8.823;1.01;-0.18;-0.31;-0.83;1.25;-1.18;-224.00;-472.09;60.95;1.07;70.42;72.05;-14.79 
8.853;1.01;-0.18;-0.30;-0.70;2.09;-1.67;-222.00;-471.13;64.95;1.07;70.51;72.12;-14.72 
8.883;1.02;-0.18;-0.33;-0.49;2.64;-1.18;-222.00;-473.05;60.95;1.09;70.59;72.19;-14.67 
8.913;1.01;-0.19;-0.30;-0.56;2.30;-1.04;-219.00;-472.09;65.95;1.07;70.68;72.27;-14.63 
8.944;0.99;-0.20;-0.31;-0.77;0.00;-1.04;-221.00;-473.05;59.95;1.06;70.73;72.31;-14.60 
8.974;1.02;-0.18;-0.28;-1.04;-1.60;-1.25;-221.00;-474.97;63.95;1.07;70.75;72.30;-14.58 
9.004;1.01;-0.18;-0.32;-0.70;-1.25;-0.77;-223.00;-474.97;61.95;1.07;70.76;72.29;-14.55 
9.034;1.01;-0.18;-0.30;-0.56;0.14;-0.97;-220.00;-474.97;63.95;1.07;70.78;72.29;-14.51 
9.064;1.00;-0.19;-0.34;-0.77;1.11;-1.60;-224.00;-474.01;61.95;1.07;70.88;72.36;-14.43 
9.093;1.02;-0.19;-0.31;-0.63;1.04;-1.39;-224.00;-474.97;64.95;1.08;70.96;72.43;-14.37 
9.123;1.02;-0.21;-0.34;-0.35;1.04;-0.83;-218.00;-474.97;61.95;1.10;71.02;72.47;-14.32 
9.154;1.02;-0.18;-0.30;-0.21;1.74;-0.07;-219.00;-474.01;64.95;1.08;71.09;72.52;-14.28 
9.184;1.02;-0.19;-0.34;-0.07;0.35;0.63;-221.00;-470.17;62.95;1.09;71.11;72.53;-14.27 
9.214;1.02;-0.18;-0.35;0.14;1.25;-0.49;-221.00;-474.01;60.95;1.09;71.09;72.49;-14.29 
9.244;1.02;-0.18;-0.33;-0.28;1.25;0.07;-219.00;-474.01;64.95;1.09;71.13;72.52;-14.26 
9.273;1.04;-0.17;-0.31;0.14;4.87;-0.28;-223.00;-473.05;60.95;1.10;71.19;72.56;-14.22 
9.303;0.96;-0.17;-0.28;-0.14;6.54;-0.56;-222.00;-474.97;59.95;1.01;71.28;72.66;-14.21 
9.333;1.01;-0.20;-0.27;-0.90;2.16;-0.35;-220.00;-474.01;59.95;1.06;71.40;72.77;-14.17 
9.364;1.03;-0.18;-0.28;-0.97;-2.99;-0.14;-222.00;-473.05;63.95;1.08;71.41;72.77;-14.16 
9.394;1.02;-0.16;-0.35;-0.77;-3.83;-0.14;-223.00;-474.01;63.95;1.09;71.39;72.71;-14.13 
9.424;1.00;-0.17;-0.34;-0.42;0.28;-0.21;-222.00;-474.01;61.95;1.07;71.38;72.67;-14.11 
9.455;1.01;-0.16;-0.33;-0.28;3.90;-0.49;-220.00;-477.85;63.95;1.07;71.44;72.71;-14.07 
9.485;1.02;-0.19;-0.29;-0.28;3.55;-0.63;-222.00;-474.97;60.95;1.08;71.51;72.79;-14.04 
9.514;1.02;-0.16;-0.33;-0.49;2.78;-0.90;-223.00;-474.97;61.95;1.08;71.59;72.85;-14.02 
9.544;1.02;-0.18;-0.29;-0.14;1.95;-0.63;-217.00;-474.97;60.95;1.08;71.66;72.91;-13.97 
9.574;1.02;-0.21;-0.34;-0.35;-0.14;-0.14;-222.00;-474.97;61.95;1.10;71.70;72.93;-13.95 
9.604;1.04;-0.18;-0.33;-0.49;-1.11;-0.35;-223.00;-473.05;61.95;1.11;71.71;72.91;-13.91 
9.634;0.98;-0.19;-0.32;-0.49;-0.35;-0.21;-222.00;-475.93;61.95;1.05;71.73;72.91;-13.90 
9.665;1.02;-0.18;-0.32;-0.49;0.42;-0.90;-221.00;-474.01;63.95;1.08;71.75;72.91;-13.86 
9.694;0.99;-0.18;-0.34;-0.42;1.81;-0.70;-220.00;-475.93;62.95;1.06;71.82;72.96;-13.80 
9.724;1.02;-0.18;-0.33;-0.49;2.64;-0.63;-219.00;-474.97;58.95;1.09;71.88;73.01;-13.76 
9.755;1.02;-0.18;-0.30;-0.14;2.23;-0.35;-219.00;-475.93;61.95;1.08;71.95;73.06;-13.74 
9.785;1.01;-0.18;-0.30;-0.21;2.37;-0.56;-220.00;-476.89;58.95;1.07;72.00;73.10;-13.72 
9.815;1.02;-0.18;-0.31;-0.21;1.74;-0.42;-220.00;-476.89;57.95;1.08;72.08;73.17;-13.68 
9.845;1.02;-0.18;-0.28;-0.35;-0.42;-0.77;-220.00;-473.05;58.95;1.07;72.11;73.19;-13.67 
9.876;1.00;-0.15;-0.30;-0.63;-0.14;-0.77;-218.00;-474.01;59.95;1.05;72.12;73.18;-13.65 
9.905;1.02;-0.17;-0.34;-0.28;0.83;-0.28;-223.00;-476.89;58.95;1.09;72.16;73.19;-13.61 
9.934;1.03;-0.18;-0.34;-0.21;4.31;-0.07;-220.00;-476.89;58.95;1.10;72.21;73.22;-13.58 
9.965;0.97;-0.18;-0.28;-0.14;4.24;-0.21;-220.00;-477.85;62.95;1.03;72.30;73.32;-13.56 
9.995;1.02;-0.17;-0.31;-0.90;-0.28;-0.77;-218.00;-477.85;57.95;1.08;72.38;73.39;-13.52 
10.025;1.05;-0.18;-0.32;0.35;-2.85;1.39;-219.00;-477.85;59.95;1.11;72.39;73.37;-13.49 
10.055;1.10;-0.17;-0.40;3.34;-6.26;6.47;-220.00;-475.93;62.95;1.18;72.26;73.21;-13.58 
10.085;0.95;-0.17;-0.34;3.48;11.06;7.58;-222.00;-474.97;60.95;1.02;72.05;73.00;-13.81 
