Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.545;1.01;0.00;0.14;-0.49;1.11;-0.35;-168.58;-676.69;-64.00;1.02;115.57;75.47;-10.74 
6.574;1.02;0.03;0.15;-0.14;1.88;-0.35;-165.59;-678.60;-64.00;1.03;115.37;75.56;-10.71 
6.603;1.02;0.00;0.14;-0.49;0.90;-0.63;-166.59;-675.74;-63.00;1.03;115.27;75.66;-10.64 
6.632;1.01;0.00;0.11;-0.56;0.49;-0.49;-166.59;-674.79;-67.00;1.02;115.10;75.79;-10.56 
6.662;1.02;0.00;0.10;-0.07;1.25;-0.42;-168.58;-677.64;-65.00;1.02;114.86;75.78;-10.63 
6.692;1.02;0.00;0.13;-0.49;1.81;-0.35;-167.59;-677.64;-65.00;1.03;114.71;75.80;-10.67 
6.721;1.02;0.00;0.13;-0.21;1.32;-0.35;-163.60;-677.64;-62.00;1.03;114.54;75.78;-10.74 
6.751;1.02;0.00;0.12;-0.14;1.25;-0.35;-164.59;-675.74;-63.00;1.03;114.39;75.87;-10.69 
6.781;1.00;0.00;0.14;-0.42;1.25;0.07;-165.59;-675.74;-68.00;1.01;114.22;75.98;-10.62 
6.812;1.00;0.00;0.11;-0.28;1.46;-0.49;-169.58;-675.74;-66.00;1.01;114.02;75.97;-10.70 
6.842;1.00;0.00;0.12;-0.28;1.18;-0.28;-171.58;-675.74;-67.00;1.01;113.91;76.08;-10.60 
6.872;1.02;0.00;0.13;-0.56;1.39;-0.56;-166.59;-676.69;-69.00;1.03;113.77;76.17;-10.55 
6.901;1.01;0.01;0.14;-0.42;1.46;-0.35;-166.59;-676.69;-64.00;1.02;113.62;76.15;-10.62 
6.931;1.02;0.00;0.12;-0.35;1.60;-0.56;-166.59;-674.79;-63.00;1.03;113.52;76.23;-10.57 
6.961;1.02;0.00;0.13;-0.28;1.32;-0.35;-166.59;-679.55;-68.00;1.03;113.34;76.25;-10.61 
6.991;1.01;0.01;0.14;-0.35;0.35;-0.21;-168.58;-677.64;-66.00;1.02;113.13;76.23;-10.68 
7.021;1.02;0.00;0.12;-0.35;1.46;-0.07;-170.58;-680.50;-63.00;1.03;112.90;76.23;-10.74 
7.050;1.04;0.00;0.15;-0.21;1.67;-0.35;-170.58;-675.74;-67.00;1.05;112.75;76.20;-10.82 
7.080;1.01;0.00;0.14;-0.35;-0.77;0.00;-164.59;-675.74;-64.00;1.02;112.49;76.22;-10.86 
7.111;1.02;0.00;0.13;-0.35;-0.56;-0.14;-167.59;-677.64;-64.00;1.03;112.15;76.38;-10.76 
7.141;1.02;0.00;0.11;-0.49;1.46;-0.49;-165.59;-674.79;-66.00;1.03;111.90;76.48;-10.71 
7.171;1.00;0.00;0.14;-0.35;1.81;-0.35;-165.59;-678.60;-63.00;1.01;111.75;76.48;-10.75 
7.201;1.01;0.00;0.13;-0.28;1.25;-0.56;-166.59;-678.60;-67.00;1.02;111.58;76.45;-10.83 
7.230;1.02;0.02;0.13;-0.35;1.11;-0.28;-167.59;-675.74;-65.00;1.03;111.53;76.52;-10.77 
7.260;1.02;0.00;0.14;-0.49;0.63;0.07;-165.59;-676.69;-67.00;1.03;111.29;76.50;-10.85 
7.290;1.00;0.02;0.13;-0.42;0.83;-0.42;-163.60;-677.64;-64.00;1.01;111.00;76.48;-10.93 
7.321;1.02;0.00;0.14;-0.28;1.53;-0.49;-166.59;-674.79;-67.00;1.03;110.78;76.46;-11.01 
7.350;1.02;0.01;0.14;-0.42;1.04;-0.28;-167.59;-677.64;-66.00;1.03;110.59;76.44;-11.08 
7.380;1.01;0.00;0.12;-0.07;0.70;-0.14;-167.59;-677.64;-67.00;1.02;110.31;76.42;-11.15 
7.411;0.98;0.00;0.14;-0.28;1.18;-0.42;-163.60;-673.83;-65.00;0.99;110.08;76.43;-11.19 
7.441;1.02;0.00;0.14;-0.35;1.46;-0.07;-164.59;-676.69;-67.00;1.03;109.83;76.39;-11.28 
7.471;1.01;-0.02;0.13;-0.28;1.25;0.00;-168.58;-674.79;-66.00;1.02;109.68;76.39;-11.31 
7.501;1.02;0.00;0.12;-0.21;1.39;-0.14;-165.59;-677.64;-65.00;1.03;109.44;76.37;-11.38 
7.531;1.00;0.01;0.13;-0.28;1.11;-0.28;-167.59;-677.64;-65.00;1.01;109.30;76.47;-11.31 
7.560;1.02;0.00;0.14;-0.07;0.90;-0.14;-165.59;-676.69;-64.00;1.03;109.06;76.45;-11.38 
7.590;1.02;0.00;0.12;-0.28;1.18;-0.21;-163.60;-675.74;-64.00;1.03;108.84;76.45;-11.42 
7.621;1.00;0.00;0.13;-0.35;1.18;0.00;-169.58;-678.60;-68.00;1.01;108.62;76.46;-11.46 
7.651;1.02;0.00;0.12;-0.21;0.63;-0.07;-167.59;-675.74;-66.00;1.03;108.48;76.56;-11.38 
7.681;1.01;0.00;0.13;-0.42;0.83;-0.14;-168.58;-674.79;-66.00;1.02;108.21;76.53;-11.46 
7.712;1.01;0.00;0.10;-0.28;1.46;0.21;-167.59;-680.50;-69.00;1.01;107.98;76.53;-11.51 
7.742;1.01;0.00;0.10;-0.14;1.18;0.07;-166.59;-678.60;-65.00;1.01;107.93;76.65;-11.40 
7.772;1.00;0.01;0.12;-0.14;1.04;0.56;-167.59;-676.69;-66.00;1.01;107.71;76.65;-11.44 
7.802;1.02;0.00;0.11;-0.42;-0.07;-0.14;-168.58;-676.69;-67.00;1.03;107.41;76.65;-11.48 
7.831;1.00;0.00;0.11;0.00;2.16;-0.21;-167.59;-675.74;-67.00;1.01;107.18;76.75;-11.43 
7.860;1.02;-0.02;0.12;-0.63;1.95;0.14;-163.60;-675.74;-65.00;1.03;107.35;76.82;-11.33 
7.890;0.97;0.00;0.12;-1.04;-0.70;0.28;-167.59;-678.60;-66.00;0.98;107.05;76.80;-11.40 
7.921;1.03;0.00;0.12;-0.90;-1.46;0.00;-169.58;-675.74;-65.00;1.04;106.60;76.82;-11.45 
7.951;1.02;0.00;0.16;-0.70;0.63;-0.35;-168.58;-674.79;-65.00;1.03;106.19;76.80;-11.53 
7.981;1.02;0.00;0.10;-0.77;2.09;-0.21;-165.59;-679.55;-63.00;1.02;106.19;76.88;-11.47 
8.011;1.02;0.00;0.14;-0.83;1.46;-0.63;-166.59;-678.60;-65.00;1.03;106.11;76.88;-11.49 
8.041;1.02;0.01;0.16;-0.42;-0.49;-0.21;-165.59;-677.64;-66.00;1.03;105.93;76.98;-11.41 
8.071;1.02;-0.02;0.13;-0.63;-1.46;-0.07;-167.59;-680.50;-64.00;1.03;105.69;77.12;-11.31 
8.101;1.02;0.00;0.10;-0.63;-0.14;0.07;-164.59;-677.64;-66.00;1.02;105.27;77.15;-11.34 
8.132;1.02;0.00;0.14;-0.63;0.90;0.21;-167.59;-677.64;-66.00;1.03;105.02;77.12;-11.41 
8.162;1.01;0.00;0.14;-0.56;-0.97;0.21;-167.59;-677.64;-63.00;1.02;104.63;77.08;-11.50 
8.192;1.02;0.01;0.11;-0.63;-0.49;0.14;-167.59;-676.69;-65.00;1.03;104.17;77.09;-11.54 
8.223;1.02;-0.02;0.13;-0.14;1.60;-0.28;-168.58;-674.79;-62.00;1.03;103.99;77.20;-11.46 
8.253;1.02;0.00;0.14;-0.07;0.83;0.21;-167.59;-675.74;-66.00;1.03;104.14;77.26;-11.39 
8.283;1.02;-0.02;0.10;-0.28;0.07;0.07;-167.59;-677.64;-63.00;1.03;103.89;77.25;-11.43 
8.313;1.02;0.00;0.12;-0.21;0.35;0.35;-165.59;-677.64;-61.00;1.03;103.61;77.24;-11.47 
8.343;1.02;-0.02;0.11;-0.35;0.97;0.14;-168.58;-675.74;-66.00;1.03;103.33;77.20;-11.55 
8.373;1.01;0.00;0.10;0.00;0.90;0.00;-167.59;-676.69;-63.00;1.01;103.11;77.19;-11.59 
8.403;1.02;-0.02;0.13;-0.28;0.49;0.35;-165.59;-679.55;-66.00;1.03;102.82;77.15;-11.67 
8.434;0.98;0.00;0.13;-0.35;0.90;-0.07;-167.59;-677.64;-67.00;0.99;102.54;77.10;-11.74 
8.464;1.06;0.00;0.13;-0.14;1.04;-0.21;-165.59;-676.69;-65.00;1.07;102.30;77.05;-11.82 
8.494;1.01;0.02;0.13;-0.21;1.18;0.63;-167.59;-673.83;-64.00;1.02;102.38;77.11;-11.75 
8.524;0.99;0.00;0.12;-0.28;-1.95;0.83;-167.59;-678.60;-64.00;1.00;102.00;77.07;-11.83 
8.554;1.01;0.00;0.08;-0.35;-2.85;0.77;-168.58;-675.74;-65.00;1.01;101.37;77.07;-11.89 
8.584;1.07;0.00;0.10;-0.35;-0.14;0.56;-168.58;-676.69;-62.00;1.07;100.94;77.18;-11.83 
8.614;1.05;0.00;0.13;-0.35;2.16;0.35;-169.58;-676.69;-66.00;1.06;100.77;77.15;-11.88 
8.645;1.02;0.00;0.18;-0.56;-1.60;0.49;-163.60;-675.74;-63.00;1.04;100.85;77.19;-11.84 
8.675;0.99;0.00;0.14;-0.83;-7.23;1.39;-165.59;-677.64;-61.00;1.00;99.97;77.21;-11.90 
8.705;1.03;0.00;0.06;-0.70;-6.54;1.46;-170.58;-679.55;-59.00;1.03;98.57;77.23;-12.00 
8.736;1.02;0.00;0.10;-0.70;-1.11;0.00;-169.58;-678.60;-58.00;1.02;97.87;77.36;-11.92 
8.765;1.02;0.00;0.06;-0.35;1.39;-0.49;-166.59;-680.50;-59.00;1.02;97.56;77.32;-11.99 
8.795;1.02;0.00;0.07;-0.42;1.81;-0.35;-169.58;-675.74;-62.00;1.02;97.48;77.28;-12.04 
8.825;1.02;0.01;0.13;-0.21;0.28;-0.07;-168.58;-675.74;-56.00;1.03;97.33;77.23;-12.10 
8.855;1.03;0.00;0.15;-0.42;-0.97;0.00;-167.59;-676.69;-63.00;1.04;96.96;77.20;-12.16 
8.885;1.02;0.00;0.10;-0.42;0.90;-0.28;-167.59;-677.64;-58.00;1.02;96.64;77.16;-12.22 
8.915;1.02;-0.02;0.10;-0.63;1.04;0.07;-169.58;-679.55;-60.00;1.03;96.51;77.12;-12.27 
8.946;1.02;0.00;0.12;-0.35;0.42;-0.14;-169.58;-677.64;-59.00;1.03;96.56;77.21;-12.18 
8.976;1.02;-0.03;0.07;-0.28;0.21;0.07;-167.59;-676.69;-58.00;1.02;96.46;77.29;-12.11 
9.006;1.02;-0.02;0.14;-0.14;0.90;-0.14;-167.59;-680.50;-58.00;1.03;96.24;77.26;-12.16 
9.035;1.02;0.00;0.13;-0.35;1.04;0.21;-168.58;-677.64;-59.00;1.03;96.15;77.21;-12.22 
9.065;1.01;0.00;0.11;-0.21;0.77;0.00;-167.59;-681.46;-58.00;1.02;95.98;77.16;-12.28 
9.094;1.02;-0.02;0.09;-0.35;0.49;-0.07;-170.58;-677.64;-57.00;1.02;95.87;77.15;-12.30 
9.124;0.99;-0.02;0.08;-0.35;1.25;-0.35;-169.58;-680.50;-58.00;0.99;95.93;77.24;-12.20 
9.154;1.02;0.00;0.13;-0.28;1.04;0.21;-171.58;-676.69;-59.00;1.03;95.85;77.23;-12.23 
9.183;1.03;0.00;0.10;-0.42;0.56;-0.07;-169.58;-680.50;-58.00;1.03;96.15;77.31;-12.12 
9.213;1.02;0.00;0.11;-0.42;0.83;-0.14;-173.57;-676.69;-59.00;1.03;95.93;77.27;-12.18 
9.243;1.02;0.01;0.11;-0.21;1.46;-0.21;-168.58;-680.50;-60.00;1.03;95.77;77.22;-12.25 
9.273;1.02;0.00;0.12;-0.28;0.70;-0.07;-169.58;-676.69;-58.00;1.03;95.64;77.16;-12.31 
9.303;1.01;0.00;0.13;-0.49;0.49;0.35;-166.59;-677.64;-60.00;1.02;95.68;77.25;-12.23 
9.334;1.02;0.00;0.09;-0.42;0.49;0.21;-169.58;-676.69;-56.00;1.02;95.48;77.21;-12.28 
9.364;1.02;0.02;0.10;-0.63;1.46;0.21;-168.58;-675.74;-60.00;1.03;95.57;77.26;-12.22 
9.394;1.02;0.01;0.14;-0.49;-0.14;1.04;-168.58;-675.74;-57.00;1.03;95.90;77.31;-12.15 
9.424;1.02;0.02;0.15;-0.77;-5.98;1.60;-170.58;-676.69;-57.00;1.03;95.34;77.29;-12.21 
9.455;1.06;0.00;0.13;-0.42;-4.87;2.43;-168.58;-678.60;-58.00;1.07;94.40;77.35;-12.21 
9.485;1.00;0.00;0.17;-0.28;-3.41;3.27;-170.58;-677.64;-53.00;1.01;93.66;77.28;-12.31 
9.515;1.02;0.00;0.12;-1.81;-18.57;5.22;-170.58;-677.64;-56.00;1.03;92.10;77.22;-12.45 
9.546;1.06;-0.02;0.06;-1.25;-22.19;4.87;-170.58;-679.55;-49.00;1.06;88.95;77.32;-12.49 
9.576;1.03;0.01;0.06;-0.42;-10.85;4.17;-171.58;-676.69;-47.00;1.03;86.23;77.40;-12.49 
9.605;0.94;-0.02;0.08;-1.04;-12.03;4.10;-171.58;-674.79;-46.00;0.94;85.02;77.41;-12.51 
9.634;1.00;-0.05;0.07;-1.04;-24.90;4.94;-175.57;-678.60;-38.00;1.00;82.47;77.33;-12.64 
9.664;1.07;-0.05;0.02;-1.60;-23.72;4.66;-174.57;-676.69;-37.00;1.07;78.65;77.21;-12.79 
9.694;0.99;0.00;0.04;-1.60;-8.70;3.34;-174.57;-679.55;-35.00;0.99;76.22;77.04;-12.95 
9.724;0.96;-0.04;0.06;-2.92;-20.31;3.55;-172.57;-679.55;-32.00;0.96;74.55;76.93;-13.05 
9.755;1.12;-0.10;-0.06;-2.92;-29.22;0.70;-175.57;-678.60;-25.00;1.13;70.88;76.88;-13.03 
