Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.545;0.77;-0.23;-0.79;-11.34;-27.62;3.13;-198.00;-522.20;227.81;1.13;43.97;56.20;-13.68 
6.575;0.79;-0.21;-0.85;-8.63;-13.15;-2.23;-200.00;-516.45;230.81;1.18;43.32;55.57;-13.51 
6.605;0.75;-0.21;-0.78;-4.03;-13.91;-3.97;-200.00;-517.41;232.81;1.10;43.11;55.25;-13.38 
6.635;0.68;-0.18;-0.87;-12.87;-7.65;-6.96;-199.00;-514.53;233.81;1.12;42.73;54.75;-13.25 
6.665;0.77;-0.11;-0.83;-13.22;-3.76;-11.55;-195.00;-514.53;236.81;1.14;42.72;54.68;-12.87 
6.696;0.74;-0.16;-0.85;-15.79;-4.73;-8.90;-193.00;-516.45;239.80;1.14;42.79;54.74;-12.36 
6.726;0.72;-0.18;-0.85;-17.95;-13.63;-6.61;-189.00;-518.37;242.80;1.13;42.75;54.75;-11.89 
6.756;0.73;-0.18;-0.86;-23.93;-21.57;0.07;-191.00;-514.53;246.80;1.14;42.17;54.28;-11.52 
6.786;0.70;-0.16;-0.84;-25.11;-0.21;2.16;-186.00;-512.62;252.79;1.11;41.53;54.01;-11.25 
6.816;0.78;-0.18;-0.86;-27.55;-1.53;-5.29;-187.00;-511.66;250.79;1.17;40.95;53.83;-10.83 
6.846;0.77;-0.15;-0.84;-27.76;2.99;-6.05;-180.00;-514.53;256.79;1.15;40.69;54.01;-10.21 
6.876;0.72;-0.02;-0.86;-29.84;-2.57;1.95;-179.00;-515.49;264.78;1.12;40.17;54.06;-9.70 
6.907;0.75;-0.06;-0.86;-27.69;-3.76;-4.52;-175.00;-515.49;268.78;1.14;39.55;53.99;-9.19 
6.936;0.77;0.05;-0.89;-26.23;-7.03;-1.88;-173.00;-514.53;270.78;1.18;39.00;53.96;-8.61 
6.965;0.69;0.01;-0.92;-22.26;-2.37;-0.14;-171.00;-514.53;272.78;1.15;38.58;53.85;-8.14 
6.995;0.70;0.02;-0.90;-18.85;-5.70;1.67;-167.00;-518.37;276.77;1.14;38.20;53.88;-7.79 
7.024;0.70;0.01;-0.88;-7.23;-4.52;-4.10;-168.00;-518.37;273.78;1.12;37.97;53.86;-7.46 
7.054;0.70;0.02;-0.86;-3.62;-11.34;-3.62;-166.00;-515.49;280.77;1.11;37.92;53.70;-7.27 
7.084;0.70;-0.02;-0.88;-0.28;-10.99;-2.57;-165.00;-516.45;280.77;1.12;37.84;53.41;-7.13 
7.114;0.67;0.00;-0.92;7.58;0.56;-1.18;-168.00;-513.58;282.77;1.14;37.90;53.24;-7.12 
7.144;0.70;-0.04;-0.90;15.65;12.73;0.00;-169.00;-517.41;279.77;1.14;38.31;53.38;-7.29 
7.174;0.74;-0.03;-0.88;10.78;7.58;8.35;-171.00;-517.41;275.77;1.15;38.89;53.91;-7.71 
7.205;0.74;-0.02;-0.86;16.49;-0.77;10.99;-173.00;-517.41;273.78;1.13;39.09;54.04;-8.19 
7.235;0.73;-0.10;-0.88;21.08;-9.11;7.93;-178.00;-515.49;268.78;1.15;39.22;53.83;-8.81 
7.265;0.65;-0.12;-0.88;8.77;4.94;9.60;-178.00;-509.74;271.78;1.10;39.29;53.67;-9.34 
7.296;0.69;-0.10;-0.90;4.03;9.18;2.92;-180.00;-513.58;269.78;1.14;39.46;53.83;-9.62 
7.326;0.74;-0.07;-0.86;8.49;7.37;7.03;-180.00;-510.70;271.78;1.14;39.64;54.04;-9.88 
7.355;0.69;-0.12;-0.86;10.57;9.46;0.77;-184.00;-512.62;264.78;1.11;39.90;54.28;-10.18 
7.384;0.73;-0.16;-0.79;1.39;1.74;1.04;-187.00;-512.62;262.78;1.09;40.25;54.46;-10.33 
7.414;0.73;-0.10;-0.87;0.35;-0.77;-0.77;-186.00;-515.49;263.78;1.14;40.31;54.42;-10.36 
7.444;0.72;-0.10;-0.86;1.04;1.53;0.00;-186.00;-514.53;259.79;1.13;40.38;54.42;-10.37 
7.474;0.74;-0.11;-0.83;2.09;-1.46;-0.56;-186.00;-516.45;263.78;1.12;40.46;54.43;-10.39 
7.505;0.74;-0.11;-0.86;1.18;-3.13;-0.49;-189.00;-513.58;262.78;1.14;40.51;54.35;-10.40 
7.535;0.72;-0.14;-0.88;0.28;0.21;0.63;-185.00;-515.49;264.78;1.15;40.52;54.27;-10.43 
7.565;0.73;-0.15;-0.84;0.35;-0.97;0.07;-186.00;-511.66;263.78;1.12;40.55;54.26;-10.44 
7.595;0.71;-0.10;-0.90;0.77;-1.11;0.56;-184.00;-510.70;263.78;1.15;40.58;54.23;-10.47 
7.625;0.69;-0.11;-0.90;0.70;0.56;0.07;-188.00;-514.53;263.78;1.14;40.61;54.19;-10.50 
7.654;0.70;-0.10;-0.90;0.21;1.74;-0.83;-185.00;-509.74;260.79;1.14;40.69;54.22;-10.52 
7.683;0.74;-0.10;-0.88;-0.07;1.04;-0.77;-187.00;-511.66;260.79;1.15;40.78;54.26;-10.53 
7.713;0.70;-0.11;-0.85;0.83;0.49;-0.07;-186.00;-512.62;262.78;1.11;40.84;54.26;-10.53 
7.743;0.70;-0.11;-0.85;0.14;2.09;-0.70;-187.00;-511.66;260.79;1.11;40.91;54.28;-10.54 
7.773;0.72;-0.10;-0.89;0.28;3.27;-1.81;-187.00;-511.66;262.78;1.15;41.04;54.37;-10.51 
7.804;0.72;-0.10;-0.87;0.21;-1.53;0.70;-187.00;-515.49;260.79;1.13;41.13;54.40;-10.48 
7.834;0.74;-0.13;-0.84;0.21;0.14;-0.42;-187.00;-512.62;258.79;1.13;41.18;54.40;-10.49 
7.864;0.71;-0.13;-0.85;1.25;-1.18;-0.14;-187.00;-511.66;263.78;1.12;41.22;54.37;-10.52 
7.894;0.73;-0.12;-0.86;1.25;-1.67;0.97;-186.00;-511.66;259.79;1.13;41.26;54.34;-10.57 
7.924;0.72;-0.14;-0.89;0.42;-1.39;-0.21;-185.00;-512.62;259.79;1.15;41.24;54.23;-10.60 
7.954;0.71;-0.14;-0.90;-0.56;2.71;-1.18;-186.00;-511.66;262.78;1.15;41.29;54.22;-10.60 
7.983;0.71;-0.08;-0.86;-0.28;2.57;-0.21;-187.00;-513.58;263.78;1.12;41.38;54.29;-10.58 
8.012;0.72;-0.09;-0.86;0.00;0.07;0.14;-187.00;-515.49;261.79;1.13;41.47;54.35;-10.57 
8.042;0.72;-0.16;-0.90;0.28;-0.35;0.42;-188.00;-513.58;263.78;1.16;41.49;54.32;-10.57 
8.072;0.70;-0.12;-0.85;0.00;0.90;-0.21;-186.00;-513.58;260.79;1.11;41.54;54.32;-10.59 
8.103;0.70;-0.12;-0.87;0.90;0.00;1.11;-187.00;-509.74;263.78;1.12;41.58;54.33;-10.61 
8.133;0.70;-0.12;-0.86;0.14;2.09;0.97;-187.00;-511.66;257.79;1.12;41.61;54.32;-10.66 
8.163;0.71;-0.12;-0.86;-0.07;2.71;0.28;-187.00;-512.62;260.79;1.12;41.67;54.37;-10.68 
8.193;0.72;-0.12;-0.86;-0.70;4.31;-0.21;-188.00;-512.62;261.79;1.13;41.78;54.46;-10.68 
8.222;0.73;-0.12;-0.87;-0.28;1.95;0.90;-188.00;-512.62;259.79;1.14;41.84;54.52;-10.68 
8.251;0.74;-0.10;-0.81;0.00;1.60;0.83;-185.00;-512.62;261.79;1.10;41.89;54.57;-10.70 
8.281;0.70;-0.14;-0.85;0.70;-1.11;0.90;-189.00;-510.70;259.79;1.11;41.93;54.56;-10.74 
8.311;0.74;-0.11;-0.86;-1.04;0.21;0.63;-188.00;-511.66;263.78;1.14;41.97;54.55;-10.76 
8.341;0.70;-0.10;-0.90;-1.67;-2.37;1.32;-188.00;-510.70;258.79;1.14;41.92;54.46;-10.79 
8.371;0.74;-0.11;-0.88;1.04;-3.13;7.58;-188.00;-512.62;257.79;1.16;41.78;54.33;-10.87 
8.402;0.70;-0.11;-0.89;-0.49;0.90;6.68;-188.00;-507.83;256.79;1.14;41.57;54.20;-11.07 
8.432;0.71;-0.16;-0.84;0.83;-3.90;2.16;-191.00;-508.78;264.78;1.11;41.52;54.16;-11.18 
8.462;0.66;-0.14;-0.90;0.56;-4.17;2.43;-187.00;-508.78;260.79;1.12;41.40;53.96;-11.27 
8.492;0.63;-0.11;-0.87;0.07;4.10;-5.91;-191.00;-511.66;259.79;1.08;41.36;53.88;-11.31 
8.522;0.78;-0.10;-0.85;0.28;-0.49;-2.92;-189.00;-511.66;259.79;1.16;41.59;54.04;-11.17 
8.551;0.71;-0.10;-0.88;1.53;-4.66;3.34;-187.00;-511.66;256.79;1.14;41.60;53.95;-11.16 
8.580;0.67;-0.11;-0.87;1.60;0.21;3.13;-186.00;-513.58;256.79;1.10;41.51;53.80;-11.25 
8.610;0.70;-0.14;-0.88;0.14;5.91;-1.04;-185.00;-518.37;252.79;1.13;41.59;53.88;-11.29 
8.640;0.74;-0.13;-0.85;0.63;0.97;0.49;-187.00;-515.49;256.79;1.13;41.76;54.01;-11.25 
8.670;0.71;-0.13;-0.87;1.67;-2.92;2.37;-183.00;-518.37;253.79;1.13;41.80;54.00;-11.30 
8.701;0.70;-0.16;-0.90;0.83;2.30;1.18;-185.00;-513.58;251.79;1.15;41.81;53.96;-11.35 
8.731;0.71;-0.14;-0.86;-0.83;3.69;-0.14;-187.00;-517.41;254.79;1.12;41.92;54.06;-11.36 
8.761;0.70;-0.11;-0.86;-0.49;1.11;0.97;-184.00;-520.28;250.79;1.11;42.01;54.15;-11.32 
8.791;0.70;-0.10;-0.87;-0.21;1.88;1.32;-187.00;-516.45;254.79;1.12;42.06;54.18;-11.33 
8.821;0.71;-0.11;-0.91;-0.56;3.06;-0.97;-188.00;-519.32;252.79;1.16;42.17;54.27;-11.31 
8.850;0.71;-0.07;-0.84;0.56;1.67;0.14;-186.00;-520.28;251.79;1.10;42.25;54.33;-11.28 
8.879;0.70;-0.16;-0.86;0.35;-0.42;0.83;-188.00;-520.28;251.79;1.12;42.33;54.37;-11.27 
8.909;0.74;-0.14;-0.87;0.35;3.13;-0.63;-190.00;-517.41;250.79;1.15;42.42;54.40;-11.27 
8.939;0.73;-0.11;-0.84;0.70;1.39;0.49;-184.00;-522.20;254.79;1.12;42.56;54.50;-11.24 
8.969;0.72;-0.14;-0.86;0.77;-3.55;2.09;-187.00;-519.32;253.79;1.13;42.58;54.45;-11.26 
9.000;0.69;-0.15;-0.88;0.42;1.53;2.09;-188.00;-517.41;247.80;1.13;42.54;54.36;-11.31 
9.030;0.73;-0.16;-0.88;-0.42;5.29;-0.28;-185.00;-517.41;251.79;1.15;42.63;54.44;-11.30 
9.060;0.74;-0.13;-0.86;-0.21;3.20;-0.14;-184.00;-519.32;250.79;1.14;42.77;54.59;-11.27 
9.089;0.71;-0.12;-0.86;-0.21;-0.77;-0.28;-183.00;-523.16;252.79;1.12;42.84;54.63;-11.25 
9.118;0.70;-0.10;-0.88;0.00;0.70;0.00;-186.00;-519.32;248.80;1.13;42.89;54.60;-11.22 
9.148;0.72;-0.14;-0.86;0.14;2.30;-0.07;-186.00;-519.32;252.79;1.13;42.99;54.65;-11.21 
9.178;0.72;-0.14;-0.86;0.42;-0.83;0.63;-190.00;-518.37;250.79;1.13;43.06;54.68;-11.21 
9.208;0.71;-0.14;-0.90;0.00;-0.42;0.35;-185.00;-519.32;248.80;1.15;43.09;54.65;-11.23 
9.238;0.72;-0.14;-0.89;-0.28;0.63;0.14;-185.00;-523.16;251.79;1.15;43.14;54.66;-11.23 
9.268;0.72;-0.13;-0.86;-0.42;0.28;-0.21;-187.00;-516.45;250.79;1.13;43.19;54.66;-11.21 
9.298;0.70;-0.10;-0.87;-0.21;0.83;0.14;-187.00;-517.41;248.80;1.12;43.26;54.68;-11.19 
9.328;0.74;-0.14;-0.87;0.56;0.90;-0.42;-187.00;-521.24;251.79;1.15;43.34;54.72;-11.17 
9.358;0.71;-0.14;-0.87;-0.28;-0.21;0.70;-187.00;-517.41;249.79;1.13;43.40;54.74;-11.14 
9.388;0.72;-0.15;-0.86;-1.04;-0.35;0.35;-191.00;-518.37;246.80;1.13;43.45;54.73;-11.16 
9.418;0.70;-0.14;-0.87;-0.49;-0.14;-0.35;-188.00;-520.28;252.79;1.13;43.47;54.69;-11.15 
9.448;0.74;-0.15;-0.90;0.07;-1.60;-0.42;-189.00;-518.37;248.80;1.17;43.55;54.71;-11.11 
9.478;0.67;-0.11;-0.84;1.04;-6.26;1.67;-185.00;-517.41;249.79;1.08;43.52;54.58;-11.13 
9.509;0.71;-0.15;-0.88;-0.90;-1.53;-1.88;-187.00;-516.45;251.79;1.14;43.47;54.42;-11.12 
9.538;0.71;-0.14;-0.87;-0.56;3.20;-1.67;-189.00;-516.45;250.79;1.13;43.58;54.46;-11.07 
9.568;0.74;-0.12;-0.86;-0.90;-0.07;-0.77;-187.00;-515.49;249.79;1.14;43.71;54.53;-11.01 
9.599;0.72;-0.12;-0.85;0.21;-2.16;0.07;-187.00;-516.45;253.79;1.12;43.76;54.52;-10.96 
9.629;0.68;-0.13;-0.85;0.21;-4.17;0.28;-186.00;-515.49;253.79;1.10;43.75;54.39;-10.94 
