Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.630;1.00;0.31;0.00;-0.77;1.95;0.42;-27.72;-551.08;-33.00;1.05;108.31;75.57;11.47 
6.661;1.02;0.31;0.01;-0.90;1.60;0.49;-28.71;-549.17;-26.00;1.07;108.31;75.56;11.41 
6.691;1.00;0.34;0.00;-0.49;0.00;0.70;-25.74;-550.12;-27.00;1.06;108.30;75.56;11.37 
6.721;1.00;0.32;0.00;-0.21;-0.77;0.56;-29.70;-551.08;-31.00;1.05;108.24;75.60;11.32 
6.752;1.02;0.34;-0.03;-0.21;-0.07;0.42;-26.73;-550.12;-27.00;1.08;108.14;75.67;11.33 
6.782;1.01;0.33;-0.02;-0.42;0.28;0.21;-26.73;-549.17;-30.00;1.06;108.08;75.70;11.39 
6.812;1.00;0.34;0.00;-0.14;0.07;0.49;-27.72;-549.17;-29.00;1.06;108.02;75.74;11.39 
6.842;1.00;0.32;0.00;-0.35;-0.07;0.49;-26.73;-548.21;-26.00;1.05;107.94;75.79;11.39 
6.873;1.01;0.34;-0.06;-0.35;0.49;0.35;-25.74;-548.21;-26.00;1.07;107.89;75.82;11.32 
6.903;1.02;0.33;0.00;-0.42;0.35;0.28;-28.71;-550.12;-25.00;1.07;107.85;75.84;11.34 
6.933;0.98;0.34;0.00;-0.28;0.42;0.28;-28.71;-549.17;-26.00;1.04;107.82;75.86;11.38 
6.964;0.99;0.32;-0.03;-0.21;0.42;0.77;-27.72;-550.12;-27.00;1.04;107.80;75.86;11.43 
6.993;1.00;0.33;-0.02;-0.21;-0.49;0.63;-25.74;-547.26;-32.00;1.05;107.75;75.89;11.44 
7.023;1.02;0.34;-0.05;0.21;-0.56;0.28;-29.70;-549.17;-28.00;1.08;107.67;75.94;11.44 
7.053;0.98;0.34;0.00;-0.07;0.28;-0.35;-28.71;-548.21;-28.00;1.04;107.63;75.96;11.47 
7.083;1.00;0.33;0.00;-0.07;-0.14;0.00;-29.70;-550.12;-29.00;1.05;107.60;75.97;11.43 
7.112;1.00;0.33;0.00;0.07;-0.97;0.42;-28.71;-549.17;-24.00;1.05;107.55;76.00;11.45 
7.142;1.00;0.30;-0.05;0.35;-0.49;0.83;-25.74;-550.12;-26.00;1.05;107.47;76.05;11.40 
7.173;0.98;0.35;-0.06;0.07;0.28;0.56;-27.72;-548.21;-26.00;1.04;107.42;76.08;11.35 
7.203;0.98;0.32;0.00;-0.42;1.39;0.00;-27.72;-549.17;-28.00;1.03;107.40;76.09;11.38 
7.233;1.01;0.32;-0.06;-0.83;1.46;-0.14;-31.68;-548.21;-27.00;1.06;107.39;76.09;11.34 
7.264;1.00;0.33;-0.04;-0.28;0.77;-0.14;-30.69;-551.08;-24.00;1.05;107.37;76.10;11.27 
7.294;1.00;0.31;-0.03;-0.28;0.63;0.14;-28.71;-550.12;-30.00;1.05;107.36;76.09;11.33 
7.323;0.99;0.32;0.00;-0.21;0.28;0.42;-27.72;-548.21;-25.00;1.04;107.30;76.12;11.35 
7.353;1.01;0.31;-0.05;-0.35;-0.63;0.21;-30.69;-549.17;-24.00;1.06;107.24;76.16;11.37 
7.384;1.06;0.35;0.00;0.14;-0.42;0.49;-28.71;-549.17;-25.00;1.12;107.16;76.22;11.37 
7.413;1.00;0.30;-0.03;-0.07;0.14;0.42;-29.70;-548.21;-23.00;1.04;107.11;76.24;11.39 
7.443;1.02;0.30;-0.05;-0.28;1.04;0.14;-30.69;-550.12;-22.00;1.06;107.06;76.27;11.41 
7.474;1.01;0.36;-0.02;-0.28;1.11;-0.28;-26.73;-549.17;-25.00;1.07;107.04;76.28;11.37 
7.503;1.02;0.33;0.01;-0.21;0.77;-0.35;-30.69;-549.17;-22.00;1.07;107.03;76.28;11.32 
7.533;0.98;0.34;-0.04;-0.21;0.56;0.07;-27.72;-550.12;-26.00;1.04;107.01;76.29;11.28 
7.563;1.01;0.33;-0.02;-0.35;0.70;0.00;-30.69;-548.21;-28.00;1.06;106.98;76.30;11.30 
7.593;1.00;0.31;-0.02;-0.14;0.42;-0.07;-28.71;-549.17;-24.00;1.05;106.95;76.31;11.34 
7.623;0.99;0.32;0.00;0.07;0.35;0.42;-29.70;-547.26;-25.00;1.04;106.93;76.32;11.38 
7.653;1.01;0.31;-0.02;0.00;0.90;-0.63;-29.70;-552.03;-23.00;1.06;106.91;76.31;11.44 
7.684;1.01;0.32;0.00;-0.07;0.14;-0.28;-27.72;-549.17;-26.00;1.06;106.91;76.30;11.43 
7.714;1.01;0.29;0.00;-0.07;-1.04;0.00;-31.68;-550.12;-26.00;1.05;106.86;76.33;11.38 
7.743;1.00;0.34;0.00;0.14;0.00;0.56;-25.74;-549.17;-28.00;1.06;106.82;76.36;11.40 
7.774;1.02;0.32;-0.02;0.00;0.70;0.21;-26.73;-547.26;-24.00;1.07;106.78;76.37;11.45 
7.804;1.02;0.31;0.00;-0.49;2.16;0.00;-30.69;-547.26;-27.00;1.07;106.78;76.35;11.51 
7.833;1.01;0.34;-0.05;-0.63;2.09;-0.35;-28.71;-550.12;-24.00;1.07;106.81;76.32;11.56 
7.862;1.01;0.33;0.00;-0.42;1.46;-0.07;-28.71;-552.03;-24.00;1.06;106.83;76.28;11.62 
7.892;1.01;0.31;-0.02;-0.07;0.70;-0.21;-27.72;-549.17;-24.00;1.06;106.84;76.27;11.66 
7.922;1.01;0.34;0.01;-0.07;0.35;-0.14;-30.69;-551.08;-23.00;1.07;106.82;76.27;11.61 
7.952;1.00;0.33;-0.03;-0.28;-0.28;-0.28;-28.71;-549.17;-26.00;1.05;106.79;76.28;11.67 
7.983;1.01;0.33;0.00;0.00;-0.21;-0.07;-30.69;-548.21;-29.00;1.06;106.75;76.29;11.70 
8.013;1.02;0.34;-0.08;0.00;0.70;-0.21;-26.73;-551.08;-25.00;1.08;106.72;76.30;11.73 
8.043;1.01;0.32;-0.02;-0.28;1.60;-0.49;-28.71;-549.17;-27.00;1.06;106.72;76.29;11.76 
8.074;1.02;0.30;0.00;-0.35;1.25;-0.56;-27.72;-549.17;-24.00;1.06;106.73;76.28;11.72 
8.104;0.99;0.33;-0.03;-0.14;1.04;-0.56;-28.71;-549.17;-30.00;1.04;106.75;76.25;11.80 
8.134;1.00;0.35;-0.01;-0.42;1.46;-1.04;-25.74;-549.17;-27.00;1.06;106.76;76.23;11.79 
8.164;1.02;0.30;0.00;-0.70;1.60;-0.90;-29.70;-549.17;-23.00;1.06;106.80;76.19;11.80 
8.195;1.00;0.33;0.00;-0.28;0.90;-1.53;-30.69;-549.17;-26.00;1.05;106.84;76.15;11.79 
8.225;1.02;0.34;-0.02;0.21;0.07;-1.53;-28.71;-550.12;-24.00;1.08;106.87;76.10;11.88 
8.255;1.01;0.33;-0.05;-0.28;1.60;-1.74;-27.72;-550.12;-26.00;1.06;106.90;76.07;11.96 
8.286;0.98;0.31;0.00;-0.63;4.59;-3.48;-29.70;-551.08;-27.00;1.03;106.99;75.97;12.07 
8.316;0.98;0.32;0.00;-0.35;1.60;-1.95;-24.75;-550.12;-28.00;1.03;107.18;75.79;12.23 
8.346;0.98;0.32;0.00;0.28;-2.92;0.97;-28.71;-550.12;-30.00;1.03;107.18;75.79;12.23 
8.375;0.99;0.32;0.00;0.63;-2.71;1.11;-22.77;-548.21;-26.00;1.04;107.07;75.86;12.24 
8.405;0.99;0.34;-0.02;-0.28;0.00;1.11;-24.75;-549.17;-30.00;1.05;106.96;75.94;12.21 
8.435;0.99;0.34;-0.05;-0.63;1.81;0.35;-26.73;-550.12;-25.00;1.05;106.93;75.95;12.24 
8.465;1.00;0.34;-0.02;-0.49;2.16;-0.07;-25.74;-552.03;-27.00;1.06;106.93;75.94;12.26 
8.496;1.01;0.30;0.00;0.21;0.35;0.56;-24.75;-549.17;-26.00;1.05;106.92;75.92;12.28 
8.526;1.01;0.32;-0.06;0.35;-0.35;0.28;-27.72;-551.08;-27.00;1.06;106.87;75.96;12.23 
8.555;1.01;0.34;-0.02;-0.07;0.07;0.21;-25.74;-549.17;-29.00;1.07;106.84;75.98;12.26 
8.586;1.01;0.33;0.01;-0.49;0.21;0.14;-26.73;-548.21;-30.00;1.06;106.81;75.98;12.29 
8.616;1.01;0.35;-0.02;-0.70;0.70;-0.90;-27.72;-546.30;-28.00;1.07;106.80;75.98;12.27 
8.645;1.04;0.33;0.00;-0.42;0.07;-2.02;-26.73;-548.21;-26.00;1.09;106.84;75.94;12.33 
8.675;1.02;0.32;0.01;-1.39;-1.18;-3.69;-26.73;-551.08;-25.00;1.07;106.88;75.89;12.38 
8.705;0.98;0.34;0.00;-1.88;-0.14;-5.98;-23.76;-551.08;-26.00;1.04;107.00;75.78;12.50 
8.735;1.02;0.35;0.00;-0.56;-3.69;-5.50;-22.77;-553.94;-28.00;1.08;107.15;75.65;12.63 
8.765;0.99;0.34;0.00;1.60;-8.42;-1.46;-21.78;-550.12;-23.00;1.05;107.12;75.66;12.71 
8.796;0.97;0.33;-0.03;2.43;-5.98;-2.57;-23.76;-552.03;-25.00;1.03;107.01;75.72;12.75 
8.826;1.00;0.32;-0.04;3.27;-2.85;-2.92;-21.78;-552.99;-24.00;1.05;106.99;75.69;12.90 
8.855;1.02;0.35;-0.05;1.53;-1.25;-4.10;-18.81;-548.21;-24.00;1.08;107.03;75.61;13.06 
8.884;0.98;0.35;0.00;1.81;-0.90;-3.97;-21.78;-551.08;-20.00;1.04;107.10;75.52;13.21 
8.914;0.98;0.36;0.02;1.39;-4.38;-3.48;-19.80;-549.17;-24.00;1.04;107.12;75.47;13.29 
8.944;1.01;0.35;0.04;1.39;-9.46;-7.86;-19.80;-553.94;-15.00;1.07;107.13;75.41;13.45 
8.974;0.97;0.50;0.04;2.23;-11.20;-15.17;-15.84;-552.99;-15.00;1.09;107.37;75.12;13.88 
9.004;0.90;0.46;-0.12;1.18;-24.07;-4.45;-12.87;-550.12;-14.00;1.02;107.49;74.87;14.36 
9.034;0.93;0.43;-0.36;-4.17;-14.12;3.27;-12.87;-553.94;-9.00;1.09;107.10;74.99;14.49 
