Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.510;0.94;-0.38;-0.34;-0.35;-1.39;0.49;-267.44;-571.27;57.00;1.07;51.96;66.24;-21.45 
6.540;0.95;-0.41;-0.32;-0.14;-0.97;0.49;-265.45;-570.31;59.00;1.08;51.89;66.20;-21.47 
6.570;0.96;-0.40;-0.31;-0.49;-1.60;0.77;-266.44;-569.35;62.00;1.09;51.84;66.16;-21.48 
6.601;0.94;-0.40;-0.34;-0.35;-1.25;1.25;-268.43;-568.39;57.00;1.08;51.75;66.10;-21.52 
6.631;0.94;-0.35;-0.33;-0.28;-0.14;0.77;-270.42;-569.35;60.00;1.06;51.69;66.05;-21.55 
6.661;0.98;-0.38;-0.29;-0.21;-1.67;1.04;-266.44;-570.31;63.00;1.09;51.71;66.03;-21.57 
6.691;0.97;-0.40;-0.33;-0.56;-4.10;1.60;-266.44;-568.39;61.00;1.10;51.51;65.93;-21.61 
6.720;0.94;-0.45;-0.34;-0.21;-4.38;1.39;-269.43;-568.39;64.00;1.10;51.29;65.82;-21.66 
6.750;0.92;-0.41;-0.35;0.07;-2.30;0.90;-268.43;-569.35;61.00;1.07;51.13;65.73;-21.70 
6.780;0.93;-0.41;-0.34;0.00;-1.04;1.18;-272.41;-570.31;63.00;1.07;51.05;65.67;-21.72 
6.810;0.95;-0.39;-0.35;0.00;-0.63;1.46;-269.43;-569.35;66.00;1.08;50.98;65.61;-21.77 
6.840;0.94;-0.42;-0.34;-0.35;-0.21;1.11;-266.44;-570.31;61.00;1.08;50.97;65.56;-21.81 
6.870;0.94;-0.42;-0.32;-0.49;0.14;0.42;-270.42;-567.44;61.00;1.08;50.98;65.54;-21.84 
6.901;0.93;-0.40;-0.34;-0.07;3.55;-0.07;-268.43;-570.31;66.00;1.07;51.06;65.54;-21.85 
6.931;0.96;-0.40;-0.27;-0.63;0.28;0.35;-270.42;-570.31;63.00;1.07;51.20;65.57;-21.85 
6.960;0.90;-0.39;-0.34;-1.25;-1.74;-0.28;-270.42;-566.48;62.00;1.04;51.18;65.55;-21.87 
6.991;0.93;-0.38;-0.34;-0.49;1.67;-1.39;-270.42;-567.44;66.00;1.06;51.19;65.56;-21.83 
7.021;0.94;-0.38;-0.33;-0.70;1.81;-1.18;-271.41;-569.35;64.00;1.07;51.33;65.63;-21.78 
7.051;0.96;-0.39;-0.36;-0.63;0.63;-0.28;-270.42;-571.27;64.00;1.10;51.42;65.67;-21.75 
7.081;0.95;-0.38;-0.33;0.35;0.77;0.42;-268.43;-568.39;63.00;1.08;51.48;65.67;-21.76 
7.112;0.94;-0.41;-0.34;0.00;1.53;0.00;-268.43;-568.39;62.00;1.08;51.55;65.67;-21.77 
7.142;0.94;-0.37;-0.34;-0.28;2.23;0.07;-271.41;-568.39;64.00;1.07;51.64;65.68;-21.78 
7.172;0.94;-0.38;-0.31;-0.35;1.11;-0.07;-267.44;-569.35;63.00;1.06;51.75;65.70;-21.78 
7.202;0.93;-0.38;-0.28;-0.35;1.04;-0.21;-269.43;-571.27;63.00;1.04;51.81;65.72;-21.77 
7.231;0.94;-0.38;-0.32;-0.35;2.23;-0.70;-269.43;-567.44;64.00;1.06;51.89;65.74;-21.76 
7.261;0.93;-0.41;-0.36;-0.63;1.95;-0.97;-268.43;-567.44;61.00;1.08;51.98;65.77;-21.74 
7.291;0.94;-0.38;-0.32;-0.49;2.30;-0.83;-268.43;-567.44;61.00;1.06;52.04;65.80;-21.71 
7.321;0.94;-0.40;-0.36;-0.42;2.30;-0.77;-267.44;-569.35;63.00;1.08;52.20;65.86;-21.68 
7.351;0.94;-0.41;-0.34;-0.14;2.50;-0.49;-268.43;-566.48;64.00;1.08;52.31;65.90;-21.66 
7.381;0.94;-0.40;-0.32;-0.14;2.16;-1.18;-267.44;-568.39;66.00;1.07;52.42;65.93;-21.64 
7.412;0.94;-0.40;-0.33;-0.28;2.78;-0.63;-270.42;-569.35;60.00;1.07;52.52;65.96;-21.63 
7.442;0.95;-0.39;-0.34;-0.42;3.27;-0.49;-269.43;-567.44;61.00;1.08;52.66;65.99;-21.64 
7.472;0.90;-0.40;-0.35;-0.56;1.25;-0.21;-268.43;-570.31;60.00;1.05;52.75;66.01;-21.64 
7.503;0.94;-0.38;-0.34;-0.90;0.83;-0.63;-270.42;-569.35;60.00;1.07;52.77;66.00;-21.65 
7.533;0.93;-0.39;-0.34;-0.35;2.30;-1.25;-268.43;-569.35;62.00;1.06;52.85;66.04;-21.62 
7.562;0.97;-0.41;-0.35;0.21;2.71;-1.60;-269.43;-568.39;60.00;1.11;52.99;66.10;-21.59 
7.591;0.96;-0.41;-0.33;-0.07;2.50;-0.83;-269.43;-569.35;58.00;1.09;53.15;66.16;-21.55 
7.621;0.96;-0.41;-0.34;0.00;2.16;-0.42;-269.43;-570.31;61.00;1.10;53.28;66.20;-21.54 
7.651;0.94;-0.40;-0.30;-0.28;2.50;-0.56;-268.43;-572.23;62.00;1.06;53.39;66.22;-21.54 
7.681;0.90;-0.38;-0.31;-0.07;3.62;-0.70;-264.45;-571.27;60.00;1.02;53.52;66.26;-21.53 
7.712;0.94;-0.38;-0.29;-0.42;1.60;-0.35;-267.44;-570.31;62.00;1.05;53.69;66.31;-21.51 
7.742;0.95;-0.38;-0.30;-0.49;0.90;-0.21;-269.43;-570.31;61.00;1.07;53.75;66.32;-21.51 
7.772;0.94;-0.38;-0.33;-0.49;2.02;-0.35;-269.43;-573.19;61.00;1.07;53.82;66.34;-21.50 
7.802;0.95;-0.40;-0.34;-0.42;2.43;-0.49;-269.43;-575.10;62.00;1.09;53.90;66.37;-21.48 
7.832;0.94;-0.39;-0.34;-0.07;3.62;-0.83;-269.43;-570.31;60.00;1.07;54.05;66.42;-21.46 
7.862;0.95;-0.39;-0.32;-0.42;3.48;-0.70;-267.44;-571.27;57.00;1.08;54.22;66.48;-21.44 
7.892;0.97;-0.40;-0.29;-0.42;2.23;-0.70;-264.45;-575.10;59.00;1.09;54.36;66.53;-21.41 
7.922;0.95;-0.40;-0.36;-0.07;0.77;0.00;-268.43;-570.31;58.00;1.09;54.42;66.54;-21.40 
7.952;0.95;-0.39;-0.34;-0.07;1.95;0.00;-265.45;-571.27;57.00;1.08;54.42;66.53;-21.41 
7.982;0.95;-0.39;-0.33;-0.28;3.90;-0.35;-268.43;-573.19;58.00;1.08;54.56;66.56;-21.40 
8.013;0.94;-0.40;-0.30;-0.56;2.71;-0.28;-268.43;-574.15;57.00;1.06;54.72;66.61;-21.39 
8.043;0.94;-0.38;-0.30;-0.77;1.25;-0.28;-266.44;-575.10;62.00;1.06;54.79;66.64;-21.38 
8.073;0.95;-0.40;-0.30;0.00;2.30;-1.04;-268.43;-574.15;59.00;1.07;54.84;66.65;-21.37 
8.103;0.94;-0.40;-0.31;0.07;4.31;-1.25;-268.43;-573.19;58.00;1.07;54.98;66.70;-21.34 
8.133;0.94;-0.38;-0.30;-0.07;4.59;-0.97;-267.44;-573.19;54.00;1.06;55.19;66.76;-21.32 
8.163;0.97;-0.38;-0.30;-0.07;3.62;-0.97;-268.43;-575.10;56.00;1.08;55.36;66.82;-21.30 
8.193;0.95;-0.40;-0.30;-0.70;1.88;-0.56;-265.45;-572.23;55.00;1.07;55.51;66.86;-21.29 
8.224;0.95;-0.40;-0.31;-0.42;0.90;-0.07;-269.43;-570.31;54.00;1.08;55.53;66.86;-21.29 
8.253;0.96;-0.38;-0.33;-0.49;-0.07;-0.07;-267.44;-575.10;58.00;1.08;55.49;66.85;-21.29 
8.282;0.98;-0.38;-0.30;-0.21;-0.77;0.00;-267.44;-573.19;56.00;1.09;55.43;66.81;-21.30 
8.311;0.95;-0.37;-0.30;-0.14;-0.77;0.07;-266.44;-575.10;59.00;1.06;55.39;66.78;-21.31 
8.341;0.95;-0.39;-0.29;-0.49;-0.90;0.70;-268.43;-574.15;59.00;1.07;55.34;66.74;-21.33 
8.371;0.95;-0.38;-0.31;-0.28;-0.35;0.49;-266.44;-575.10;55.00;1.07;55.27;66.70;-21.35 
8.401;0.96;-0.42;-0.32;-0.35;0.07;0.35;-266.44;-572.23;58.00;1.10;55.26;66.68;-21.37 
8.431;0.97;-0.38;-0.29;-0.56;-1.39;0.90;-268.43;-572.23;58.00;1.08;55.20;66.64;-21.38 
8.461;0.95;-0.40;-0.32;-0.42;-2.09;1.04;-265.45;-573.19;58.00;1.08;55.08;66.57;-21.42 
8.491;0.94;-0.40;-0.33;-0.35;-1.95;0.56;-265.45;-574.15;60.00;1.07;54.99;66.52;-21.45 
8.522;0.94;-0.39;-0.33;-0.14;-0.21;0.42;-265.45;-570.31;58.00;1.07;54.92;66.47;-21.47 
8.552;0.97;-0.38;-0.33;-0.35;-0.97;0.77;-267.44;-572.23;57.00;1.09;54.89;66.44;-21.49 
8.582;0.97;-0.39;-0.30;-0.56;-3.62;0.90;-269.43;-572.23;57.00;1.09;54.78;66.37;-21.52 
8.612;0.94;-0.38;-0.33;-0.77;-2.85;0.90;-267.44;-571.27;59.00;1.07;54.63;66.29;-21.56 
8.642;0.94;-0.39;-0.31;0.14;0.42;0.28;-269.43;-572.23;63.00;1.06;54.52;66.23;-21.59 
8.671;0.95;-0.39;-0.30;-0.35;-0.14;0.28;-268.43;-571.27;61.00;1.07;54.51;66.21;-21.60 
8.701;0.96;-0.41;-0.31;-0.42;-1.60;0.56;-268.43;-570.31;57.00;1.09;54.47;66.16;-21.63 
8.731;0.95;-0.39;-0.33;-0.49;-1.74;0.83;-266.44;-569.35;60.00;1.08;54.38;66.10;-21.67 
8.761;0.94;-0.40;-0.34;-0.49;-1.11;0.63;-269.43;-569.35;61.00;1.08;54.29;66.04;-21.70 
8.791;0.97;-0.40;-0.33;-0.28;-0.56;0.42;-265.45;-570.31;60.00;1.10;54.25;66.01;-21.71 
8.822;0.96;-0.36;-0.33;-0.42;-3.13;1.25;-269.43;-571.27;61.00;1.08;54.21;65.99;-21.70 
8.852;0.95;-0.40;-0.38;-0.70;-4.59;1.67;-270.42;-570.31;62.00;1.10;54.01;65.88;-21.74 
8.882;0.95;-0.40;-0.34;-0.14;-3.83;1.67;-268.43;-569.35;61.00;1.09;53.84;65.78;-21.79 
8.912;0.94;-0.39;-0.37;0.07;-2.57;1.67;-265.45;-570.31;61.00;1.08;53.70;65.69;-21.84 
8.942;0.95;-0.41;-0.38;0.00;-1.39;2.02;-267.44;-570.31;64.00;1.10;53.57;65.58;-21.91 
8.971;0.94;-0.39;-0.34;-0.28;-1.46;1.39;-270.42;-566.48;61.00;1.07;53.45;65.49;-21.99 
9.000;0.93;-0.39;-0.30;-0.56;-2.57;1.46;-268.43;-567.44;63.00;1.05;53.37;65.42;-22.03 
9.029;0.93;-0.41;-0.36;-0.63;-1.81;1.04;-269.43;-569.35;67.00;1.08;53.25;65.34;-22.08 
9.059;0.93;-0.39;-0.32;0.07;-0.56;0.77;-272.41;-566.48;65.00;1.06;53.18;65.28;-22.11 
9.089;0.95;-0.41;-0.33;0.00;-0.28;0.83;-271.41;-568.39;65.00;1.09;53.16;65.25;-22.13 
9.120;0.94;-0.37;-0.32;-0.07;0.77;1.39;-266.44;-568.39;66.00;1.06;53.19;65.23;-22.16 
9.150;0.94;-0.39;-0.33;-0.56;-2.09;1.67;-267.44;-567.44;67.00;1.07;53.19;65.20;-22.19 
9.180;0.94;-0.40;-0.34;-0.21;-2.23;1.04;-270.42;-565.52;68.00;1.08;53.11;65.14;-22.22 
9.210;0.93;-0.40;-0.34;-0.35;-0.77;0.07;-269.43;-564.56;64.00;1.07;53.07;65.11;-22.22 
9.240;0.94;-0.42;-0.37;-0.28;-0.83;0.42;-270.42;-563.60;63.00;1.09;53.08;65.10;-22.22 
9.270;0.92;-0.41;-0.37;0.28;0.07;0.35;-267.44;-565.52;66.00;1.07;53.05;65.08;-22.21 
9.299;0.93;-0.42;-0.34;0.07;1.53;0.21;-271.41;-564.56;65.00;1.08;53.07;65.06;-22.24 
9.330;0.93;-0.41;-0.34;-1.04;3.06;-0.83;-268.43;-563.60;66.00;1.07;53.16;65.09;-22.23 
9.360;0.95;-0.34;-0.34;-1.04;3.20;-1.11;-272.41;-566.48;64.00;1.06;53.33;65.17;-22.18 
9.390;0.94;-0.40;-0.38;-0.97;1.39;-0.56;-270.42;-567.44;64.00;1.09;53.43;65.22;-22.15 
9.421;0.94;-0.39;-0.34;-0.35;1.32;-0.77;-270.42;-567.44;66.00;1.07;53.51;65.25;-22.14 
9.451;0.94;-0.38;-0.34;0.00;2.64;-1.60;-269.43;-564.56;65.00;1.07;53.63;65.30;-22.10 
9.481;0.95;-0.40;-0.35;-0.56;2.78;-1.25;-269.43;-568.39;68.00;1.09;53.74;65.36;-22.05 
9.511;0.94;-0.42;-0.34;-0.70;3.20;-0.97;-269.43;-565.52;67.00;1.08;53.89;65.44;-22.01 
9.540;0.94;-0.40;-0.33;-0.83;4.31;-1.46;-266.44;-568.39;65.00;1.07;54.04;65.50;-21.98 
9.569;0.94;-0.40;-0.35;-0.42;3.83;-0.70;-270.42;-569.35;64.00;1.08;54.20;65.57;-21.95 
9.599;0.94;-0.40;-0.34;-0.14;3.83;-0.70;-272.41;-570.31;65.00;1.08;54.34;65.62;-21.94 
9.630;0.90;-0.42;-0.34;-0.35;2.64;-0.97;-269.43;-566.48;62.00;1.05;54.52;65.69;-21.92 
9.660;0.92;-0.40;-0.35;0.35;3.34;-1.18;-267.44;-570.31;62.00;1.06;54.64;65.74;-21.88 
9.690;0.98;-0.38;-0.32;1.32;4.87;-0.70;-266.44;-568.39;62.00;1.10;54.89;65.84;-21.84 
9.721;0.97;-0.38;-0.31;1.67;1.60;0.35;-269.43;-568.39;66.00;1.09;55.07;65.89;-21.83 
9.751;0.95;-0.40;-0.36;3.69;2.02;2.30;-270.42;-571.27;58.00;1.09;55.15;65.86;-21.89 
