Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.605;0.53;-0.14;-1.02;0.07;0.14;-0.14;-201.35;-484.57;293.00;1.16;67.68;48.28;-6.23 
6.635;0.51;-0.12;-1.02;-0.14;0.77;0.07;-204.33;-486.46;291.00;1.15;67.79;48.26;-6.23 
6.665;0.53;-0.10;-0.99;-0.14;0.83;-0.07;-202.34;-484.57;292.00;1.13;67.88;48.24;-6.24 
6.695;0.53;-0.11;-1.02;-0.14;0.28;-0.07;-205.32;-486.46;290.00;1.15;67.98;48.20;-6.22 
6.726;0.54;-0.10;-1.02;0.00;0.83;0.35;-202.34;-484.57;291.00;1.16;68.07;48.17;-6.21 
6.756;0.53;-0.11;-1.02;-0.35;-0.56;0.21;-205.32;-484.57;293.00;1.15;68.17;48.14;-6.21 
6.786;0.54;-0.14;-0.99;-0.14;0.42;0.07;-204.33;-483.63;292.00;1.14;68.27;48.11;-6.20 
6.816;0.54;-0.12;-1.02;0.00;0.21;0.21;-204.33;-483.63;294.00;1.16;68.37;48.08;-6.19 
6.846;0.51;-0.13;-1.02;0.00;-0.77;0.42;-205.32;-485.52;293.00;1.15;68.45;48.01;-6.19 
6.876;0.52;-0.11;-1.03;-0.49;1.39;-0.63;-205.32;-482.68;295.00;1.16;68.55;47.98;-6.18 
6.905;0.54;-0.14;-1.00;-0.35;2.09;-0.63;-204.33;-483.63;291.00;1.15;68.68;47.99;-6.15 
6.934;0.51;-0.11;-1.02;-0.49;0.49;-0.14;-203.34;-485.52;293.00;1.15;68.79;48.00;-6.14 
6.964;0.53;-0.13;-1.01;-0.21;0.35;0.00;-204.33;-488.36;293.00;1.15;68.89;47.97;-6.13 
6.994;0.50;-0.12;-1.02;-0.14;1.11;-0.28;-208.30;-484.57;294.00;1.14;69.00;47.96;-6.11 
7.025;0.54;-0.12;-1.02;-0.28;1.32;-0.28;-206.31;-483.63;294.00;1.16;69.12;47.96;-6.10 
7.055;0.54;-0.12;-1.02;-0.49;0.70;-0.14;-204.33;-483.63;293.00;1.16;69.23;47.94;-6.07 
7.084;0.51;-0.11;-1.02;-0.49;0.63;-0.28;-203.34;-487.41;294.00;1.15;69.35;47.93;-6.05 
7.113;0.53;-0.11;-1.02;-0.63;1.11;-0.35;-207.30;-483.63;292.00;1.15;69.47;47.94;-6.03 
7.143;0.51;-0.10;-1.01;0.00;0.63;0.14;-203.34;-485.52;293.00;1.14;69.59;47.92;-6.00 
7.173;0.51;-0.12;-1.02;-0.49;0.63;-0.28;-206.31;-485.52;295.00;1.15;69.70;47.90;-5.97 
7.203;0.51;-0.13;-0.99;-0.49;0.90;-0.14;-202.34;-485.52;295.00;1.12;69.82;47.88;-5.95 
7.234;0.54;-0.11;-1.02;0.00;0.49;-0.35;-207.30;-483.63;294.00;1.16;69.94;47.87;-5.93 
7.263;0.52;-0.14;-1.02;-0.21;0.77;-0.14;-206.31;-487.41;293.00;1.15;70.05;47.83;-5.91 
7.293;0.54;-0.13;-0.98;-0.42;0.63;-0.35;-201.35;-486.46;293.00;1.13;70.16;47.81;-5.88 
7.324;0.53;-0.13;-1.00;-0.28;0.56;0.00;-203.34;-485.52;292.00;1.14;70.27;47.78;-5.88 
7.354;0.51;-0.11;-0.99;-0.28;0.35;0.00;-203.34;-485.52;292.00;1.12;70.41;47.75;-5.83 
7.384;0.51;-0.11;-0.96;-0.63;0.56;-0.07;-205.32;-488.36;292.00;1.09;70.52;47.72;-5.81 
7.413;0.50;-0.11;-1.00;-0.35;0.77;-0.35;-205.32;-485.52;295.00;1.12;70.63;47.69;-5.79 
7.443;0.54;-0.12;-0.98;0.14;0.97;0.21;-209.29;-486.46;293.00;1.13;70.75;47.66;-5.78 
7.473;0.53;-0.10;-1.02;-0.28;-0.49;0.07;-205.32;-484.57;293.00;1.15;70.86;47.62;-5.76 
7.503;0.55;-0.11;-1.01;-0.63;0.97;0.07;-204.33;-483.63;295.00;1.16;70.97;47.58;-5.73 
7.534;0.52;-0.10;-1.01;-0.07;0.07;-0.14;-205.32;-487.41;293.00;1.14;71.09;47.55;-5.70 
7.563;0.52;-0.13;-1.02;-0.42;-0.14;0.21;-204.33;-484.57;294.00;1.15;71.20;47.50;-5.69 
7.593;0.50;-0.10;-1.02;-0.83;1.32;-0.56;-201.35;-484.57;293.00;1.14;71.32;47.46;-5.65 
7.624;0.53;-0.14;-1.00;-0.77;2.09;-0.49;-204.33;-485.52;294.00;1.14;71.47;47.46;-5.60 
7.654;0.55;-0.12;-1.00;-0.28;0.28;-0.14;-201.35;-484.57;290.00;1.15;71.60;47.47;-5.57 
7.684;0.54;-0.11;-0.98;-0.07;-0.35;0.14;-203.34;-484.57;294.00;1.12;71.70;47.42;-5.56 
7.713;0.51;-0.12;-1.02;-0.28;0.63;-0.21;-202.34;-486.46;295.00;1.15;71.81;47.38;-5.55 
