Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.525;-1.02;0.19;-0.27;-0.21;1.25;0.56;418.61;-48.60;78.00;1.07;-97.56;-77.84;3.17 
6.555;-1.01;0.19;-0.33;-0.49;2.09;0.42;414.63;-47.65;80.00;1.08;-97.61;-77.77;3.19 
6.585;-1.02;0.18;-0.36;-0.49;0.90;0.28;420.61;-48.60;78.00;1.10;-97.64;-77.71;3.18 
6.615;-1.00;0.19;-0.30;-0.49;0.35;0.56;419.61;-46.70;82.00;1.06;-97.66;-77.68;3.18 
6.646;-1.01;0.18;-0.31;-0.77;-0.28;0.35;417.62;-46.70;76.00;1.07;-97.69;-77.65;3.19 
6.675;-1.00;0.16;-0.30;-0.42;0.35;0.42;418.61;-47.65;80.00;1.06;-97.73;-77.64;3.22 
6.705;-1.05;0.14;-0.31;-0.21;-0.28;0.07;421.60;-47.65;79.00;1.10;-97.76;-77.60;3.24 
6.736;-1.02;0.17;-0.30;-0.77;-0.56;0.90;418.61;-47.65;80.00;1.08;-97.78;-77.63;3.25 
6.766;-1.00;0.14;-0.29;-0.14;2.50;-1.18;418.61;-48.60;77.00;1.05;-97.75;-77.62;3.22 
6.795;-1.01;0.12;-0.30;-0.35;4.94;0.28;417.62;-48.60;83.00;1.06;-97.74;-77.52;3.15 
6.825;-1.01;0.16;-0.34;-0.42;1.60;1.18;419.61;-46.70;81.00;1.08;-97.82;-77.37;3.17 
6.855;-1.00;0.14;-0.30;-1.39;-1.95;2.30;421.60;-46.70;76.00;1.05;-97.85;-77.34;3.17 
6.885;-0.98;0.19;-0.30;-1.67;0.35;3.76;419.61;-45.74;78.00;1.04;-97.92;-77.34;3.25 
6.915;-1.00;0.20;-0.32;-1.39;1.04;3.20;419.61;-47.65;82.00;1.07;-98.04;-77.27;3.35 
6.946;-1.02;0.18;-0.34;-1.18;-1.74;2.64;420.61;-47.65;78.00;1.09;-98.14;-77.22;3.44 
6.975;-1.02;0.22;-0.30;-0.21;0.07;1.18;420.61;-51.46;77.00;1.09;-98.20;-77.24;3.52 
7.005;-1.02;0.21;-0.34;0.21;2.16;-0.21;424.59;-47.65;79.00;1.10;-98.26;-77.18;3.55 
7.036;-1.00;0.15;-0.32;0.42;1.32;-0.63;420.61;-50.51;79.00;1.06;-98.29;-77.10;3.54 
7.066;-1.02;0.18;-0.31;0.63;1.11;-0.77;422.60;-49.55;77.00;1.08;-98.30;-77.06;3.53 
7.096;-1.01;0.15;-0.32;0.35;2.30;-0.21;423.60;-48.60;81.00;1.07;-98.31;-77.01;3.50 
7.125;-1.01;0.14;-0.29;0.28;1.39;1.60;419.61;-46.70;79.00;1.06;-98.31;-76.94;3.46 
7.155;-1.02;0.18;-0.32;-0.56;0.63;2.92;421.60;-49.55;83.00;1.08;-98.40;-76.88;3.52 
7.185;-1.02;0.18;-0.30;-1.04;1.74;1.04;421.60;-51.46;82.00;1.08;-98.45;-76.83;3.55 
7.215;-1.01;0.18;-0.34;-1.95;1.53;1.53;420.61;-49.55;78.00;1.08;-98.51;-76.73;3.59 
7.246;-1.02;0.17;-0.33;-1.88;-0.42;1.32;424.59;-51.46;80.00;1.09;-98.56;-76.69;3.64 
7.275;-1.02;0.18;-0.34;-1.25;-1.18;2.64;422.60;-50.51;79.00;1.09;-98.61;-76.70;3.70 
7.305;-0.99;0.18;-0.32;-0.70;0.21;2.92;420.61;-49.55;79.00;1.06;-98.71;-76.67;3.79 
7.335;-0.99;0.17;-0.34;-0.77;0.21;1.95;427.58;-51.46;80.00;1.06;-98.81;-76.61;3.88 
7.365;-1.01;0.21;-0.32;-0.56;-1.60;1.95;426.59;-48.60;77.00;1.08;-98.89;-76.59;3.96 
7.395;-1.01;0.21;-0.27;-0.21;-1.18;0.35;426.59;-50.51;75.00;1.07;-98.93;-76.62;4.02 
7.424;-1.01;0.18;-0.31;0.00;1.46;0.00;423.60;-50.51;75.00;1.07;-98.94;-76.61;4.02 
7.455;-1.02;0.18;-0.30;0.28;0.77;-0.28;427.58;-48.60;80.00;1.08;-98.97;-76.56;4.03 
7.485;-1.01;0.19;-0.33;0.00;0.56;0.14;423.60;-51.46;80.00;1.08;-98.97;-76.53;4.02 
7.515;-1.01;0.16;-0.34;0.00;1.32;-0.21;424.59;-53.37;78.00;1.08;-99.01;-76.47;4.03 
7.545;-0.98;0.19;-0.28;0.07;1.95;-0.56;425.59;-50.51;80.00;1.04;-99.05;-76.39;4.03 
7.575;-0.98;0.19;-0.32;0.00;0.97;-0.42;423.60;-52.41;77.00;1.05;-99.04;-76.35;4.00 
7.605;-1.00;0.18;-0.30;0.35;0.21;-0.28;425.59;-50.51;78.00;1.06;-99.04;-76.33;3.99 
7.635;-1.01;0.18;-0.34;-0.14;1.46;-0.14;421.60;-50.51;78.00;1.08;-99.06;-76.27;3.98 
7.664;-1.00;0.17;-0.32;-0.21;0.63;-0.42;427.58;-50.51;78.00;1.06;-99.07;-76.24;3.98 
7.694;-1.02;0.18;-0.31;-0.63;0.83;0.00;425.59;-50.51;78.00;1.08;-99.08;-76.21;3.98 
7.724;-0.99;0.19;-0.30;-0.14;2.43;0.49;422.60;-50.51;81.00;1.05;-99.12;-76.15;4.00 
7.755;-1.02;0.18;-0.30;-0.21;2.50;0.21;423.60;-54.32;81.00;1.08;-99.16;-76.06;4.01 
7.785;-1.00;0.18;-0.33;0.00;0.00;0.90;421.60;-52.41;77.00;1.07;-99.20;-75.97;4.01 
7.815;-1.02;0.20;-0.30;-0.07;-0.14;0.07;424.59;-50.51;81.00;1.08;-99.24;-75.97;4.05 
7.846;-1.01;0.18;-0.31;-0.07;1.95;0.28;425.59;-53.37;79.00;1.07;-99.26;-75.93;4.06 
7.876;-1.01;0.20;-0.35;-0.49;-0.14;0.90;426.59;-50.51;79.00;1.09;-99.31;-75.86;4.09 
7.906;-1.00;0.18;-0.33;-0.35;-1.04;1.11;422.60;-50.51;77.00;1.07;-99.34;-75.86;4.13 
7.936;-0.99;0.18;-0.29;0.14;0.63;0.00;423.60;-48.60;80.00;1.05;-99.39;-75.86;4.18 
7.967;-0.98;0.18;-0.32;0.14;0.14;-0.35;422.60;-52.41;79.00;1.05;-99.40;-75.84;4.18 
7.997;-1.02;0.19;-0.32;-0.63;-1.32;0.07;428.58;-51.46;77.00;1.09;-99.42;-75.83;4.20 
8.027;-1.02;0.16;-0.30;-0.56;-0.35;-0.63;426.59;-48.60;77.00;1.08;-99.39;-75.86;4.19 
8.057;-1.02;0.20;-0.31;-0.28;-0.21;-0.14;426.59;-51.46;77.00;1.08;-99.39;-75.85;4.19 
8.087;-1.02;0.19;-0.31;-0.35;1.53;-0.90;425.59;-50.51;76.00;1.08;-99.40;-75.83;4.20 
8.117;-1.02;0.19;-0.32;-0.28;1.39;0.07;423.60;-56.23;79.00;1.09;-99.43;-75.78;4.21 
8.147;-0.96;0.19;-0.34;0.00;1.46;0.07;422.60;-50.51;78.00;1.04;-99.45;-75.73;4.22 
8.177;-1.00;0.18;-0.33;-0.21;0.49;-0.70;426.59;-52.41;79.00;1.07;-99.46;-75.68;4.21 
8.207;-1.02;0.20;-0.30;-0.28;0.56;-0.83;424.59;-53.37;79.00;1.08;-99.48;-75.64;4.22 
8.237;-1.00;0.20;-0.28;-0.28;2.78;-0.83;425.59;-50.51;81.00;1.06;-99.47;-75.60;4.20 
8.268;-1.01;0.17;-0.36;0.07;2.85;-0.56;423.60;-54.32;79.00;1.09;-99.48;-75.50;4.18 
8.298;-1.01;0.18;-0.33;-0.28;1.11;-0.14;424.59;-52.41;79.00;1.08;-99.50;-75.44;4.17 
8.327;-0.99;0.18;-0.32;-0.07;-0.07;1.04;424.59;-50.51;80.00;1.06;-99.52;-75.39;4.18 
8.358;-1.02;0.19;-0.32;-0.35;1.11;0.49;424.59;-54.32;81.00;1.09;-99.55;-75.36;4.20 
8.388;-1.02;0.19;-0.34;-0.49;0.63;0.28;424.59;-53.37;81.00;1.09;-99.59;-75.30;4.22 
8.418;-1.00;0.17;-0.32;-1.04;1.11;0.56;425.59;-52.41;77.00;1.06;-99.64;-75.24;4.27 
8.448;-1.01;0.18;-0.32;-1.25;0.42;-0.42;423.60;-47.65;76.00;1.07;-99.65;-75.20;4.27 
8.477;-1.01;0.17;-0.33;-1.46;-0.49;1.88;423.60;-53.37;78.00;1.08;-99.67;-75.17;4.30 
8.507;-1.01;0.22;-0.28;-1.60;1.11;2.30;429.58;-53.37;77.00;1.07;-99.73;-75.18;4.39 
8.537;-1.01;0.18;-0.32;-1.74;2.50;0.00;427.58;-49.55;77.00;1.07;-99.80;-75.10;4.45 
8.568;-0.98;0.17;-0.33;-1.32;1.88;0.97;429.58;-50.51;80.00;1.05;-99.85;-74.99;4.48 
8.597;-1.00;0.18;-0.32;-0.49;-0.07;1.81;424.59;-52.41;78.00;1.07;-99.93;-74.90;4.55 
8.627;-1.01;0.21;-0.31;-0.28;-0.35;1.04;425.59;-52.41;78.00;1.08;-99.99;-74.89;4.61 
8.657;-1.01;0.19;-0.28;-0.28;1.04;0.83;423.60;-51.46;77.00;1.07;-100.04;-74.87;4.66 
8.687;-0.99;0.21;-0.34;-0.14;1.95;0.07;426.59;-51.46;79.00;1.07;-100.07;-74.82;4.69 
8.717;-1.02;0.18;-0.34;0.14;1.25;-0.28;425.59;-51.46;79.00;1.09;-100.10;-74.76;4.71 
8.747;-1.02;0.20;-0.32;0.35;-0.49;-0.21;425.59;-52.41;83.00;1.09;-100.12;-74.73;4.72 
8.778;-0.99;0.18;-0.32;-0.21;0.00;-0.21;426.59;-53.37;80.00;1.06;-100.11;-74.73;4.72 
8.808;-1.02;0.24;-0.35;-0.35;0.42;-0.42;424.59;-52.41;80.00;1.10;-100.09;-74.71;4.70 
8.838;-1.02;0.19;-0.31;-0.83;-0.83;-0.49;426.59;-49.55;76.00;1.08;-100.09;-74.68;4.69 
8.869;-1.06;0.14;-0.38;0.21;-3.83;-1.95;424.59;-50.51;78.00;1.13;-100.03;-74.72;4.65 
8.899;-1.06;0.16;-0.40;-1.46;-7.37;0.83;425.59;-52.41;81.00;1.14;-99.95;-74.84;4.62 
8.929;-1.09;0.21;-0.50;-2.85;-17.46;2.50;425.59;-51.46;78.00;1.22;-99.92;-75.06;4.69 
8.958;-1.06;0.26;-0.47;-7.03;-36.80;3.06;425.59;-48.60;68.00;1.19;-99.80;-75.63;4.83 
8.988;-1.06;0.30;-0.46;-8.83;-45.98;0.90;427.58;-50.51;63.00;1.19;-99.57;-76.62;5.04 
