Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.574;-1.02;0.11;-0.18;-0.56;1.81;1.25;389.08;124.16;26.00;1.04;-98.24;-79.00;7.41 
6.604;-1.02;0.08;-0.16;-0.49;1.46;1.11;389.08;127.02;25.00;1.04;-98.29;-78.96;7.45 
6.634;-1.02;0.08;-0.20;0.56;1.11;1.04;392.05;127.98;23.00;1.04;-98.32;-78.95;7.47 
6.665;-1.02;0.11;-0.22;0.07;0.00;0.35;389.08;127.98;23.00;1.05;-98.34;-78.95;7.48 
6.695;-1.02;0.10;-0.16;-0.28;0.56;-0.07;394.03;127.98;23.00;1.04;-98.35;-78.98;7.48 
6.725;-1.02;0.12;-0.16;-0.56;1.95;-0.42;393.04;127.02;24.00;1.04;-98.34;-78.98;7.46 
6.754;-1.01;0.10;-0.18;-0.35;2.37;-0.77;389.08;126.07;22.00;1.03;-98.32;-78.97;7.43 
6.783;-1.02;0.11;-0.22;-0.63;2.37;-0.97;389.08;127.02;23.00;1.05;-98.29;-78.97;7.39 
6.813;-1.03;0.10;-0.21;-0.07;2.30;-0.83;387.10;129.89;23.00;1.06;-98.26;-78.96;7.34 
6.843;-1.02;0.10;-0.18;-0.63;2.23;-0.14;391.06;127.02;22.00;1.04;-98.23;-78.96;7.30 
6.873;-1.02;0.10;-0.20;-1.53;1.67;-0.35;389.08;127.98;26.00;1.04;-98.22;-78.96;7.29 
6.903;-1.03;0.10;-0.17;-1.04;2.30;-0.97;389.08;124.16;25.00;1.05;-98.20;-78.95;7.26 
6.933;-1.02;0.10;-0.17;0.21;3.62;-0.21;392.05;127.98;28.00;1.04;-98.18;-78.95;7.22 
6.964;-1.03;0.10;-0.19;-0.21;2.23;-0.77;390.07;126.07;23.00;1.05;-98.17;-78.92;7.20 
6.994;-1.02;0.06;-0.20;-0.35;2.43;-0.83;389.08;127.98;28.00;1.04;-98.15;-78.93;7.16 
7.024;-1.02;0.10;-0.21;-1.11;1.18;0.07;390.07;126.07;26.00;1.05;-98.13;-78.91;7.14 
7.054;-1.03;0.10;-0.18;-0.77;0.21;-0.14;390.07;127.98;26.00;1.05;-98.12;-78.93;7.12 
7.084;-1.02;0.09;-0.17;-0.49;2.09;0.07;388.09;127.02;29.00;1.04;-98.12;-78.95;7.12 
7.113;-1.02;0.11;-0.20;-0.21;1.74;-0.49;390.07;129.89;27.00;1.05;-98.13;-78.93;7.11 
7.143;-1.02;0.09;-0.18;0.35;0.90;-0.70;388.09;127.02;25.00;1.04;-98.11;-78.95;7.09 
7.173;-1.02;0.10;-0.18;-0.07;1.95;-0.49;390.07;128.94;25.00;1.04;-98.09;-78.97;7.06 
7.203;-1.04;0.10;-0.18;0.21;1.18;-0.42;391.06;126.07;26.00;1.06;-98.06;-78.99;7.02 
7.233;-1.02;0.09;-0.18;0.00;0.90;-0.14;389.08;127.98;27.00;1.04;-98.05;-79.01;7.00 
7.264;-1.02;0.08;-0.17;-0.21;1.04;0.21;390.07;126.07;26.00;1.04;-98.04;-79.03;6.98 
7.293;-1.02;0.10;-0.18;0.07;1.53;0.00;390.07;124.16;27.00;1.04;-98.02;-79.06;6.95 
7.323;-1.02;0.11;-0.17;-0.28;1.11;0.00;387.10;127.98;27.00;1.04;-98.00;-79.05;6.93 
7.353;-1.02;0.08;-0.18;-0.63;1.39;-0.07;392.05;126.07;28.00;1.04;-98.00;-79.06;6.92 
7.383;-1.03;0.10;-0.20;-0.90;1.88;0.21;385.12;127.98;29.00;1.05;-98.00;-79.07;6.91 
7.413;-1.02;0.09;-0.19;-0.70;1.95;0.56;391.06;126.07;30.00;1.04;-98.02;-79.04;6.92 
7.443;-1.02;0.12;-0.20;-0.42;1.04;-0.07;391.06;126.07;28.00;1.05;-98.06;-79.02;6.96 
7.474;-1.02;0.08;-0.15;0.07;2.71;-1.39;388.09;127.02;29.00;1.03;-98.04;-79.04;6.94 
7.504;-1.02;0.12;-0.18;-0.21;3.83;-1.18;389.08;127.02;29.00;1.04;-98.01;-79.05;6.90 
7.533;-1.02;0.14;-0.22;-0.63;2.71;-0.63;392.05;124.16;27.00;1.05;-97.98;-79.02;6.86 
7.563;-1.01;0.08;-0.23;-0.97;2.30;-0.90;386.11;127.98;29.00;1.04;-97.96;-79.00;6.83 
7.593;-1.02;0.08;-0.17;-0.63;1.81;-0.14;390.07;127.98;29.00;1.04;-97.95;-78.98;6.81 
7.623;-1.02;0.09;-0.19;-0.97;1.53;-0.42;388.09;126.07;32.00;1.04;-97.95;-78.99;6.80 
7.653;-1.02;0.10;-0.21;-1.11;2.43;-1.81;390.07;126.07;30.00;1.05;-97.91;-79.02;6.76 
7.683;-1.02;0.08;-0.16;-0.56;3.34;-2.09;389.08;127.98;31.00;1.04;-97.85;-79.05;6.70 
7.713;-1.03;0.07;-0.18;0.00;3.48;-1.32;389.08;128.94;30.00;1.05;-97.79;-79.06;6.63 
7.743;-1.02;0.07;-0.20;-0.49;2.78;-0.90;390.07;127.98;33.00;1.04;-97.76;-79.04;6.58 
7.774;-1.03;0.09;-0.19;-0.70;1.11;-1.32;390.07;127.02;30.00;1.05;-97.73;-79.05;6.54 
7.804;-1.04;0.08;-0.19;-0.28;1.88;-1.74;384.13;127.02;28.00;1.06;-97.67;-79.09;6.48 
7.833;-1.04;0.10;-0.21;-0.90;2.50;-0.83;389.08;128.94;32.00;1.07;-97.63;-79.09;6.43 
7.864;-1.03;0.09;-0.20;-0.77;1.18;0.00;387.10;128.94;31.00;1.05;-97.61;-79.10;6.41 
7.894;-1.03;0.10;-0.21;0.07;1.53;-0.35;387.10;127.02;31.00;1.06;-97.59;-79.12;6.39 
7.924;-1.02;0.10;-0.19;-0.07;2.78;-0.07;386.11;127.98;32.00;1.04;-97.57;-79.12;6.36 
7.954;-1.02;0.10;-0.19;-0.28;1.60;0.14;390.07;130.85;30.00;1.04;-97.57;-79.11;6.35 
7.985;-1.03;0.10;-0.18;-1.18;0.97;-0.07;385.12;127.02;31.00;1.05;-97.57;-79.12;6.34 
8.015;-1.03;0.10;-0.20;-1.46;0.63;0.42;389.08;126.07;35.00;1.05;-97.57;-79.13;6.34 
8.045;-1.02;0.10;-0.17;-0.35;2.23;0.35;386.11;128.94;31.00;1.04;-97.56;-79.14;6.34 
8.076;-1.03;0.08;-0.20;0.21;2.78;-0.07;386.11;127.98;30.00;1.05;-97.56;-79.14;6.32 
8.105;-1.02;0.10;-0.22;-0.42;1.95;0.35;389.08;127.98;32.00;1.05;-97.55;-79.10;6.30 
8.135;-1.03;0.07;-0.22;-0.70;0.35;0.77;388.09;126.07;31.00;1.06;-97.58;-79.08;6.32 
8.165;-1.02;0.10;-0.23;-1.46;-0.35;1.11;385.12;127.02;33.00;1.05;-97.60;-79.09;6.35 
8.195;-1.02;0.12;-0.22;-1.81;-2.30;1.46;386.11;124.16;30.00;1.05;-97.65;-79.12;6.40 
8.225;-1.03;0.10;-0.15;-1.18;-0.90;1.04;387.10;127.02;30.00;1.05;-97.67;-79.18;6.44 
8.255;-1.02;0.09;-0.18;-0.49;1.88;-0.07;386.11;127.02;29.00;1.04;-97.67;-79.23;6.45 
8.286;-1.02;0.08;-0.21;-0.49;1.04;0.35;390.07;127.02;33.00;1.04;-97.67;-79.21;6.43 
8.316;-1.02;0.09;-0.20;-0.70;0.28;0.49;391.06;127.02;31.00;1.04;-97.68;-79.21;6.44 
8.346;-1.01;0.08;-0.20;-0.90;1.25;-0.07;387.10;125.11;31.00;1.03;-97.67;-79.23;6.43 
8.375;-1.02;0.09;-0.21;-0.77;1.53;-0.35;392.05;127.02;29.00;1.05;-97.65;-79.26;6.41 
8.405;-1.02;0.07;-0.18;-0.35;2.02;0.35;389.08;125.11;29.00;1.04;-97.62;-79.25;6.37 
8.435;-1.02;0.10;-0.22;-0.83;1.60;0.21;388.09;128.94;31.00;1.05;-97.62;-79.24;6.37 
8.465;-1.02;0.08;-0.22;-1.04;1.39;-0.28;393.04;130.85;31.00;1.05;-97.62;-79.24;6.37 
8.495;-1.02;0.08;-0.18;-0.70;1.25;-0.42;389.08;127.98;30.00;1.04;-97.62;-79.25;6.37 
8.525;-1.03;0.09;-0.20;-0.49;1.95;-0.90;386.11;127.02;30.00;1.05;-97.58;-79.27;6.32 
8.555;-1.02;0.09;-0.20;-0.21;2.23;-1.39;388.09;127.98;29.00;1.04;-97.54;-79.28;6.27 
8.586;-1.02;0.10;-0.17;-0.49;3.06;-1.18;387.10;125.11;31.00;1.04;-97.50;-79.29;6.23 
8.616;-1.02;0.07;-0.18;-0.14;3.90;-1.74;390.07;126.07;33.00;1.04;-97.47;-79.27;6.20 
8.645;-0.99;0.13;-0.17;-0.07;4.87;-1.32;388.09;125.11;34.00;1.01;-97.42;-79.25;6.14 
8.674;-1.02;0.06;-0.25;0.70;4.31;-1.53;384.13;127.98;35.00;1.05;-97.39;-79.19;6.09 
8.704;-1.02;0.09;-0.23;0.35;4.52;-1.95;389.08;124.16;36.00;1.05;-97.34;-79.14;6.01 
8.734;-1.02;0.09;-0.25;-0.70;2.02;-0.70;388.09;126.07;35.00;1.05;-97.31;-79.08;5.96 
8.764;-1.03;0.08;-0.20;-1.11;0.90;-0.07;386.11;127.02;35.00;1.05;-97.30;-79.07;5.95 
8.794;-1.01;0.10;-0.22;-0.83;2.78;-0.21;385.12;130.85;34.00;1.04;-97.27;-79.09;5.92 
8.824;-1.02;0.08;-0.22;-0.56;3.90;-0.35;387.10;127.02;36.00;1.05;-97.25;-79.05;5.89 
8.854;-1.06;0.10;-0.21;-0.77;1.67;0.07;386.11;127.98;32.00;1.09;-97.24;-79.02;5.87 
8.885;-1.02;0.08;-0.20;-0.35;1.39;0.14;388.09;130.85;33.00;1.04;-97.25;-79.00;5.88 
8.914;-1.02;0.03;-0.21;-0.35;3.20;0.21;388.09;129.89;35.00;1.04;-97.25;-78.99;5.88 
8.944;-1.05;0.07;-0.22;-0.42;4.59;0.49;389.08;127.02;37.00;1.08;-97.26;-78.93;5.88 
8.974;-1.02;0.08;-0.25;-0.56;4.10;0.97;388.09;127.98;34.00;1.05;-97.29;-78.84;5.89 
9.004;-1.02;0.06;-0.24;-0.56;2.16;2.50;385.12;125.11;33.00;1.05;-97.36;-78.73;5.94 
9.034;-1.02;0.14;-0.18;0.00;1.88;1.32;387.10;125.11;38.00;1.05;-97.42;-78.69;6.00 
9.064;-1.02;0.10;-0.20;0.49;2.57;-0.70;389.08;128.94;35.00;1.04;-97.45;-78.66;6.02 
9.095;-1.03;0.09;-0.21;0.21;3.27;-0.90;386.11;126.07;41.00;1.06;-97.44;-78.61;6.00 
9.124;-1.02;0.06;-0.23;-0.28;2.64;0.35;389.08;125.11;41.00;1.05;-97.41;-78.60;5.95 
9.154;-1.01;0.10;-0.25;-0.97;2.23;1.60;390.07;127.98;36.00;1.05;-97.41;-78.56;5.94 
9.185;-1.02;0.12;-0.19;-0.97;2.43;0.56;388.09;127.02;37.00;1.04;-97.43;-78.53;5.97 
9.215;-1.03;0.12;-0.20;-0.70;2.92;-0.42;390.07;125.11;40.00;1.06;-97.47;-78.50;6.00 
9.245;-1.03;0.11;-0.23;0.07;4.17;-1.32;389.08;127.02;37.00;1.06;-97.47;-78.45;5.99 
9.275;-1.03;0.10;-0.22;0.70;3.90;-1.18;387.10;124.16;38.00;1.06;-97.43;-78.40;5.94 
9.305;-1.03;0.08;-0.26;0.14;2.85;-0.07;388.09;125.11;42.00;1.07;-97.39;-78.35;5.88 
9.335;-1.03;0.10;-0.26;-1.11;0.35;1.04;386.11;126.07;42.00;1.07;-97.40;-78.32;5.87 
9.364;-1.02;0.09;-0.23;-0.77;-0.97;0.77;390.07;123.20;40.00;1.05;-97.39;-78.36;5.87 
9.395;-1.02;0.10;-0.18;-0.28;1.39;0.07;386.11;126.07;40.00;1.04;-97.41;-78.39;5.89 
9.425;-1.02;0.09;-0.22;-0.07;2.50;-0.07;387.10;124.16;37.00;1.05;-97.40;-78.38;5.88 
9.455;-1.02;0.09;-0.23;-0.63;1.81;-1.04;384.13;125.11;41.00;1.05;-97.37;-78.38;5.85 
9.486;-1.02;0.06;-0.22;-0.70;0.77;-1.67;387.10;126.07;37.00;1.05;-97.31;-78.41;5.78 
9.516;-1.02;0.09;-0.22;-1.39;1.88;-1.25;386.11;126.07;37.00;1.05;-97.28;-78.41;5.75 
9.546;-1.03;0.07;-0.24;-1.18;0.90;-0.14;389.08;124.16;41.00;1.06;-97.25;-78.42;5.72 
9.576;-1.02;0.08;-0.25;-1.32;0.70;0.97;387.10;125.11;38.00;1.05;-97.24;-78.42;5.72 
9.607;-1.01;0.09;-0.26;-0.42;1.60;1.04;388.09;126.07;38.00;1.05;-97.26;-78.42;5.75 
9.636;-1.02;0.09;-0.23;0.00;1.81;0.97;388.09;125.11;41.00;1.05;-97.30;-78.36;5.77 
9.666;-1.02;0.09;-0.24;-0.70;0.28;1.25;392.05;124.16;40.00;1.05;-97.33;-78.34;5.79 
9.697;-1.02;0.08;-0.23;-0.83;0.42;1.25;389.08;125.11;39.00;1.05;-97.35;-78.38;5.83 
9.727;-1.02;0.09;-0.22;-0.28;0.77;0.70;388.09;126.07;38.00;1.05;-97.37;-78.39;5.84 
9.757;-1.02;0.10;-0.19;-0.35;1.81;0.83;388.09;123.20;41.00;1.04;-97.36;-78.39;5.83 
9.787;-1.03;0.11;-0.21;-0.70;1.18;0.83;389.08;127.98;40.00;1.06;-97.37;-78.39;5.84 
9.817;-1.03;0.09;-0.22;-1.25;1.25;1.39;387.10;124.16;38.00;1.06;-97.38;-78.38;5.85 
9.847;-1.02;0.10;-0.22;-0.90;1.46;2.09;390.07;125.11;38.00;1.05;-97.43;-78.37;5.90 
9.876;-1.01;0.10;-0.22;-1.04;4.31;1.88;387.10;125.11;39.00;1.04;-97.49;-78.32;5.96 
9.907;-1.02;0.06;-0.26;-0.97;4.10;2.37;389.08;121.29;42.00;1.05;-97.56;-78.20;6.02 
9.937;-1.02;0.09;-0.26;-1.60;0.77;2.78;388.09;124.16;42.00;1.06;-97.64;-78.10;6.10 
9.967;-1.02;0.12;-0.24;-1.67;-0.90;2.02;389.08;124.16;39.00;1.05;-97.71;-78.09;6.18 
9.998;-1.02;0.12;-0.22;-1.18;0.77;0.77;391.06;123.20;39.00;1.05;-97.76;-78.11;6.23 
10.028;-1.02;0.09;-0.25;-1.39;1.60;0.90;389.08;123.20;40.00;1.05;-97.77;-78.12;6.26 
10.058;-1.02;0.10;-0.26;-1.25;0.77;1.11;391.06;124.16;41.00;1.06;-97.81;-78.09;6.29 
10.088;-1.02;0.12;-0.25;-0.90;-0.83;0.90;391.06;120.34;39.00;1.06;-97.84;-78.08;6.33 
10.117;-1.03;0.11;-0.24;-0.42;-0.70;-0.28;391.06;124.16;36.00;1.06;-97.84;-78.15;6.35 
10.146;-1.02;0.11;-0.20;-0.21;1.18;-0.28;392.05;121.29;38.00;1.05;-97.83;-78.19;6.34 
10.176;-1.02;0.10;-0.22;-0.35;0.83;-0.14;391.06;125.11;37.00;1.05;-97.80;-78.21;6.31 
10.207;-1.02;0.10;-0.24;-0.77;1.04;0.63;391.06;122.25;38.00;1.05;-97.80;-78.22;6.31 
10.237;-1.00;0.10;-0.23;-0.77;1.18;0.42;393.04;124.16;37.00;1.03;-97.79;-78.22;6.30 
10.267;-1.02;0.13;-0.22;-0.56;0.70;0.14;392.05;123.20;37.00;1.05;-97.80;-78.24;6.31 
10.297;-1.02;0.10;-0.25;-0.21;1.46;-0.42;389.08;124.16;40.00;1.05;-97.81;-78.24;6.33 
10.327;-1.01;0.07;-0.22;-0.35;1.81;-0.49;393.04;122.25;39.00;1.04;-97.80;-78.23;6.32 
10.357;-1.03;0.14;-0.21;-0.90;1.46;-0.63;393.04;121.29;39.00;1.06;-97.78;-78.23;6.29 
10.387;-1.02;0.10;-0.17;-0.70;1.95;-0.56;389.08;124.16;40.00;1.04;-97.76;-78.22;6.28 
10.417;-1.02;0.05;-0.20;-0.07;3.62;-0.56;390.07;124.16;37.00;1.04;-97.74;-78.18;6.25 
10.447;-1.02;0.08;-0.22;-0.14;3.06;-0.49;390.07;122.25;40.00;1.05;-97.72;-78.15;6.22 
10.477;-1.01;0.11;-0.25;-0.21;2.57;-0.28;390.07;120.34;36.00;1.05;-97.70;-78.11;6.19 
10.508;-1.02;0.12;-0.26;-0.77;1.74;-0.21;387.10;119.38;38.00;1.06;-97.68;-78.07;6.16 
10.538;-1.02;0.10;-0.25;-1.25;-0.63;0.21;393.04;124.16;41.00;1.05;-97.68;-78.06;6.16 
10.568;-1.02;0.13;-0.21;-1.11;-0.21;-0.49;391.06;121.29;40.00;1.05;-97.67;-78.10;6.16 
10.598;-1.05;0.10;-0.21;-0.63;1.60;-0.90;391.06;124.16;42.00;1.08;-97.66;-78.13;6.16 
10.628;-1.01;0.11;-0.24;0.07;1.18;-1.39;390.07;121.29;41.00;1.04;-97.63;-78.12;6.13 
10.658;-1.02;0.11;-0.22;0.00;1.39;-1.81;390.07;123.20;36.00;1.05;-97.57;-78.15;6.07 
10.687;-1.01;0.06;-0.20;-0.07;1.95;-1.39;389.08;121.29;37.00;1.03;-97.51;-78.16;6.01 
10.718;-1.02;0.06;-0.25;-0.07;2.09;-0.56;391.06;122.25;38.00;1.05;-97.47;-78.17;5.96 
10.748;-1.02;0.09;-0.22;-0.21;1.18;-0.56;393.04;124.16;37.00;1.05;-97.42;-78.19;5.91 
10.778;-1.02;0.10;-0.23;-0.70;1.67;-0.63;388.09;124.16;40.00;1.05;-97.40;-78.20;5.90 
10.808;-1.02;0.08;-0.24;-0.14;2.16;-0.21;390.07;123.20;42.00;1.05;-97.38;-78.19;5.87 
10.838;-1.02;0.09;-0.24;-0.07;2.43;0.00;389.08;124.16;38.00;1.05;-97.37;-78.16;5.86 
10.868;-1.02;0.08;-0.22;-0.42;2.30;-0.07;388.09;126.07;40.00;1.05;-97.35;-78.16;5.83 
10.898;-1.00;0.10;-0.26;-0.70;1.81;0.21;390.07;124.16;41.00;1.04;-97.35;-78.12;5.83 
10.927;-1.02;0.10;-0.22;-0.14;1.95;-0.14;392.05;122.25;41.00;1.05;-97.34;-78.10;5.82 
10.957;-1.00;0.12;-0.23;-0.49;2.37;0.42;392.05;124.16;40.00;1.03;-97.34;-78.10;5.81 
10.987;-1.01;0.10;-0.25;-0.70;1.74;-0.07;388.09;122.25;39.00;1.05;-97.35;-78.07;5.82 
11.018;-1.02;0.12;-0.22;-0.28;1.46;-1.18;389.08;122.25;40.00;1.05;-97.33;-78.06;5.80 
11.048;-1.02;0.10;-0.23;-0.42;1.88;-1.53;390.07;122.25;43.00;1.05;-97.29;-78.06;5.76 
11.078;-1.02;0.11;-0.26;0.00;1.88;-1.39;391.06;123.20;39.00;1.06;-97.26;-78.05;5.72 
11.108;-1.02;0.09;-0.26;0.07;1.39;-1.25;390.07;123.20;40.00;1.06;-97.21;-78.03;5.67 
11.138;-1.02;0.09;-0.26;-0.35;-0.21;-0.77;392.05;124.16;43.00;1.06;-97.21;-78.03;5.67 
11.168;-1.02;0.07;-0.21;-0.90;-0.14;0.00;392.05;125.11;38.00;1.04;-97.20;-78.06;5.66 
11.198;-1.02;0.10;-0.21;-0.56;1.74;-0.63;391.06;124.16;38.00;1.05;-97.16;-78.09;5.63 
11.229;-1.03;0.08;-0.24;-0.14;2.37;-0.07;388.09;123.20;41.00;1.06;-97.15;-78.07;5.61 
11.259;-1.02;0.10;-0.22;-0.35;2.37;0.90;390.07;123.20;40.00;1.05;-97.15;-78.04;5.61 
11.289;-1.05;0.12;-0.24;-0.21;2.16;0.14;387.10;124.16;39.00;1.08;-97.18;-78.00;5.64 
11.320;-1.02;0.10;-0.22;-0.28;1.53;-0.42;387.10;124.16;42.00;1.05;-97.19;-78.00;5.65 
11.350;-1.02;0.10;-0.23;-0.07;1.95;-0.56;387.10;126.07;43.00;1.05;-97.16;-77.99;5.62 
11.380;-1.01;0.07;-0.26;-0.35;1.39;-0.21;390.07;121.29;43.00;1.05;-97.12;-77.99;5.58 
11.410;-1.02;0.06;-0.28;-0.97;0.70;0.97;386.11;123.20;41.00;1.06;-97.12;-77.99;5.58 
11.439;-1.02;0.09;-0.25;-0.97;-0.21;2.02;389.08;126.07;39.00;1.05;-97.17;-77.97;5.63 
11.469;-1.00;0.11;-0.23;-0.63;-0.90;1.11;390.07;125.11;42.00;1.03;-97.22;-77.97;5.68 
11.499;-1.02;0.11;-0.22;-0.83;-1.39;0.90;389.08;123.20;42.00;1.05;-97.24;-78.01;5.72 
11.530;-1.02;0.10;-0.22;-0.21;0.49;0.63;388.09;121.29;43.00;1.05;-97.26;-78.05;5.75 
11.560;-1.02;0.07;-0.22;-0.07;2.09;0.63;388.09;121.29;38.00;1.05;-97.27;-78.03;5.76 
11.590;-1.02;0.07;-0.24;-0.21;1.11;1.11;391.06;120.34;41.00;1.05;-97.29;-78.00;5.77 
11.620;-1.02;0.09;-0.22;-0.56;-0.28;1.11;393.04;124.16;38.00;1.05;-97.31;-78.00;5.80 
11.650;-1.02;0.09;-0.26;-0.49;0.21;1.11;387.10;123.20;41.00;1.06;-97.33;-78.03;5.82 
11.679;-1.02;0.09;-0.23;-0.42;0.83;1.46;390.07;125.11;40.00;1.05;-97.36;-78.02;5.86 
11.709;-1.02;0.09;-0.26;-0.28;0.77;1.04;390.07;124.16;40.00;1.06;-97.39;-78.00;5.88 
11.740;-1.02;0.10;-0.25;-0.21;-0.28;1.46;392.05;120.34;40.00;1.05;-97.41;-77.99;5.91 
11.770;-1.02;0.13;-0.26;-0.83;-0.56;1.60;391.06;121.29;39.00;1.06;-97.47;-78.00;5.97 
11.800;-1.02;0.12;-0.22;-0.56;-0.49;0.83;393.04;122.25;41.00;1.05;-97.49;-78.03;6.01 
11.831;-1.02;0.09;-0.22;0.07;0.63;0.49;390.07;122.25;39.00;1.05;-97.51;-78.06;6.03 
11.861;-1.02;0.09;-0.26;-0.07;1.18;0.97;394.03;124.16;35.00;1.06;-97.52;-78.06;6.05 
11.891;-1.02;0.10;-0.24;-0.49;-0.28;1.18;388.09;123.20;40.00;1.05;-97.54;-78.06;6.07 
11.920;-1.01;0.12;-0.23;-1.11;-0.28;1.39;395.02;121.29;40.00;1.04;-97.57;-78.06;6.10 
11.950;-1.02;0.09;-0.23;-0.77;-0.07;1.11;395.02;124.16;37.00;1.05;-97.61;-78.08;6.15 
11.980;-1.00;0.09;-0.24;-0.28;0.21;1.04;393.04;118.43;38.00;1.03;-97.63;-78.08;6.18 
12.010;-1.02;0.10;-0.23;-0.42;0.83;1.18;390.07;120.34;38.00;1.05;-97.67;-78.09;6.23 
12.041;-1.02;0.10;-0.22;-0.90;0.49;0.63;394.03;120.34;35.00;1.05;-97.68;-78.11;6.25 
12.071;-1.02;0.11;-0.22;-0.83;0.00;0.49;395.02;119.38;37.00;1.05;-97.69;-78.13;6.27 
12.101;-1.02;0.10;-0.21;-0.83;0.56;0.56;394.03;121.29;35.00;1.05;-97.70;-78.16;6.29 
12.131;-1.00;0.11;-0.21;-0.21;0.90;-0.35;395.02;122.25;36.00;1.03;-97.70;-78.16;6.30 
12.160;-1.02;0.11;-0.22;-0.07;1.04;-0.35;395.02;122.25;41.00;1.05;-97.69;-78.17;6.29 
12.189;-1.02;0.10;-0.21;-0.56;1.04;0.00;393.04;118.43;39.00;1.05;-97.68;-78.16;6.28 
12.219;-1.02;0.12;-0.23;-1.11;0.49;0.14;394.03;120.34;38.00;1.05;-97.70;-78.16;6.30 
12.249;-1.03;0.10;-0.21;-0.28;0.90;0.07;397.00;121.29;36.00;1.06;-97.70;-78.16;6.31 
12.279;-1.00;0.14;-0.24;-0.07;1.25;0.07;393.04;123.20;36.00;1.04;-97.71;-78.16;6.32 
12.309;-1.02;0.10;-0.23;-0.14;1.32;-0.90;391.06;119.38;37.00;1.05;-97.71;-78.15;6.32 
12.340;-1.02;0.10;-0.26;-0.77;1.04;-0.83;398.98;120.34;37.00;1.06;-97.67;-78.13;6.28 
12.370;-1.04;0.12;-0.22;-0.77;0.77;0.49;391.06;122.25;38.00;1.07;-97.67;-78.14;6.28 
12.400;-1.03;0.13;-0.19;-0.35;1.04;-0.07;396.01;119.38;36.00;1.06;-97.69;-78.15;6.31 
12.429;-1.03;0.11;-0.23;-0.07;2.37;-0.70;396.01;120.34;37.00;1.06;-97.68;-78.14;6.31 
12.459;-1.02;0.12;-0.22;0.28;2.30;-0.70;395.02;123.20;38.00;1.05;-97.66;-78.12;6.28 
12.489;-1.02;0.10;-0.25;-0.35;1.46;-0.49;396.01;122.25;36.00;1.05;-97.64;-78.10;6.26 
12.519;-1.01;0.09;-0.23;-0.83;1.32;-0.70;390.07;120.34;36.00;1.04;-97.63;-78.09;6.25 
12.549;-1.02;0.10;-0.23;-0.35;1.74;-0.35;395.02;122.25;39.00;1.05;-97.59;-78.08;6.21 
12.579;-1.02;0.08;-0.24;-0.28;1.25;-0.42;390.07;122.25;40.00;1.05;-97.59;-78.07;6.21 
12.609;-1.00;0.12;-0.24;-0.14;1.18;-0.35;394.03;121.29;39.00;1.04;-97.59;-78.05;6.22 
12.640;-1.02;0.10;-0.24;-0.07;1.32;-0.83;393.04;123.20;38.00;1.05;-97.58;-78.04;6.21 
12.670;-1.02;0.12;-0.24;-0.49;1.60;-0.77;393.04;121.29;36.00;1.05;-97.55;-78.06;6.18 
12.699;-1.02;0.12;-0.22;-0.42;1.88;-0.63;394.03;118.43;36.00;1.05;-97.53;-78.06;6.15 
12.728;-1.02;0.10;-0.24;-0.07;1.25;-0.90;395.02;122.25;39.00;1.05;-97.50;-78.06;6.13 
12.758;-1.03;0.10;-0.24;-0.28;1.74;-0.77;390.07;119.38;36.00;1.06;-97.47;-78.05;6.10 
12.788;-1.02;0.10;-0.23;-0.70;1.46;-0.42;393.04;121.29;35.00;1.05;-97.44;-78.06;6.07 
12.818;-1.02;0.08;-0.22;-0.42;1.18;-0.42;392.05;123.20;40.00;1.05;-97.43;-78.03;6.07 
12.849;-1.01;0.11;-0.21;-0.21;2.57;-0.97;392.05;122.25;38.00;1.04;-97.41;-78.03;6.05 
12.879;-1.01;0.09;-0.20;0.14;2.78;-0.77;392.05;122.25;43.00;1.03;-97.39;-77.99;6.02 
12.909;-1.01;0.10;-0.26;0.21;2.43;-0.49;394.03;122.25;42.00;1.05;-97.35;-77.97;5.97 
12.940;-1.01;0.07;-0.26;-0.70;0.35;0.77;393.04;124.16;42.00;1.05;-97.34;-77.94;5.96 
12.970;-1.02;0.10;-0.25;-1.46;-1.04;1.60;394.03;122.25;39.00;1.05;-97.37;-77.95;6.00 
12.999;-1.02;0.14;-0.22;-1.04;0.35;0.90;394.03;121.29;43.00;1.05;-97.43;-77.95;6.07 
13.029;-1.02;0.10;-0.22;-0.14;2.30;-0.56;388.09;121.29;37.00;1.05;-97.44;-77.95;6.09 
13.059;-1.02;0.09;-0.25;0.14;2.23;-0.56;392.05;121.29;39.00;1.05;-97.43;-77.89;6.08 
13.089;-1.02;0.08;-0.28;-0.07;1.32;-0.77;392.05;121.29;42.00;1.06;-97.40;-77.89;6.05 
13.119;-1.03;0.11;-0.22;-0.28;1.67;-0.35;391.06;118.43;40.00;1.06;-97.38;-77.88;6.03 
13.150;-1.02;0.08;-0.26;-0.28;2.02;-0.42;393.04;120.34;39.00;1.06;-97.36;-77.87;6.01 
13.179;-1.02;0.10;-0.24;-0.49;1.95;-0.63;392.05;123.20;40.00;1.05;-97.34;-77.84;6.00 
13.208;-1.01;0.09;-0.24;-0.35;1.18;-0.35;395.02;123.20;40.00;1.04;-97.33;-77.82;5.98 
